3.277500e+002 3.250846e-006 3.250846e-006 0.000000e+000
3.280000e+002 3.244588e-006 3.244588e-006 0.000000e+000
3.282500e+002 3.238350e-006 3.238350e-006 0.000000e+000
3.285000e+002 3.232159e-006 3.232159e-006 0.000000e+000
3.287500e+002 3.225965e-006 3.225965e-006 0.000000e+000
3.290000e+002 3.219772e-006 3.219772e-006 0.000000e+000
3.292500e+002 3.213586e-006 3.213586e-006 0.000000e+000
3.295000e+002 3.207410e-006 3.207410e-006 0.000000e+000
3.297500e+002 3.201272e-006 3.201272e-006 0.000000e+000
3.300000e+002 3.195130e-006 3.195130e-006 0.000000e+000
3.302500e+002 3.188984e-006 3.188984e-006 0.000000e+000
3.305000e+002 3.182845e-006 3.182845e-006 0.000000e+000
3.307500e+002 3.176742e-006 3.176742e-006 0.000000e+000
3.310000e+002 3.170648e-006 3.170648e-006 0.000000e+000
3.312500e+002 3.164570e-006 3.164570e-006 0.000000e+000
3.315000e+002 3.158514e-006 3.158514e-006 0.000000e+000
3.317500e+002 3.152447e-006 3.152447e-006 0.000000e+000
3.320000e+002 3.146394e-006 3.146394e-006 0.000000e+000
3.322500e+002 3.140375e-006 3.140375e-006 0.000000e+000
3.325000e+002 3.134329e-006 3.134329e-006 0.000000e+000
3.327500e+002 3.128304e-006 3.128304e-006 0.000000e+000
3.330000e+002 3.122287e-006 3.122287e-006 0.000000e+000
3.332500e+002 3.116281e-006 3.116281e-006 0.000000e+000
3.335000e+002 3.110284e-006 3.110284e-006 0.000000e+000
3.337500e+002 3.104296e-006 3.104296e-006 0.000000e+000
3.340000e+002 3.098311e-006 3.098311e-006 0.000000e+000
3.342500e+002 3.092375e-006 3.092375e-006 0.000000e+000
3.345000e+002 3.086448e-006 3.086448e-006 0.000000e+000
3.347500e+002 3.080535e-006 3.080535e-006 0.000000e+000
3.350000e+002 3.074591e-006 3.074591e-006 0.000000e+000
3.352500e+002 3.068663e-006 3.068663e-006 0.000000e+000
3.355000e+002 3.062761e-006 3.062761e-006 0.000000e+000
3.357500e+002 3.056877e-006 3.056877e-006 0.000000e+000
3.360000e+002 3.051018e-006 3.051018e-006 0.000000e+000
3.362500e+002 3.045163e-006 3.045163e-006 0.000000e+000
3.365000e+002 3.039292e-006 3.039292e-006 0.000000e+000
3.367500e+002 3.033440e-006 3.033440e-006 0.000000e+000
3.370000e+002 3.027606e-006 3.027606e-006 0.000000e+000
3.372500e+002 3.021769e-006 3.021769e-006 0.000000e+000
3.375000e+002 3.015942e-006 3.015942e-006 0.000000e+000
3.377500e+002 3.010131e-006 3.010131e-006 0.000000e+000
3.380000e+002 3.004314e-006 3.004314e-006 0.000000e+000
3.382500e+002 2.998530e-006 2.998530e-006 0.000000e+000
3.385000e+002 2.992754e-006 2.992754e-006 0.000000e+000
3.387500e+002 2.986968e-006 2.986968e-006 0.000000e+000
3.390000e+002 2.981209e-006 2.981209e-006 0.000000e+000
3.392500e+002 2.975466e-006 2.975466e-006 0.000000e+000
3.395000e+002 2.969731e-006 2.969731e-006 0.000000e+000
3.397500e+002 2.963988e-006 2.963988e-006 0.000000e+000
3.400000e+002 2.958250e-006 2.958250e-006 0.000000e+000
3.402500e+002 2.952533e-006 2.952533e-006 0.000000e+000
3.405000e+002 2.946843e-006 2.946843e-006 0.000000e+000
3.407500e+002 2.941129e-006 2.941129e-006 0.000000e+000
3.410000e+002 2.935442e-006 2.935442e-006 0.000000e+000
3.412500e+002 2.929775e-006 2.929775e-006 0.000000e+000
3.415000e+002 2.924119e-006 2.924119e-006 0.000000e+000
3.417500e+002 2.918462e-006 2.918462e-006 0.000000e+000
3.420000e+002 2.912824e-006 2.912824e-006 0.000000e+000
3.422500e+002 2.907190e-006 2.907190e-006 0.000000e+000
3.425000e+002 2.901558e-006 2.901558e-006 0.000000e+000
3.427500e+002 2.895937e-006 2.895937e-006 0.000000e+000
3.430000e+002 2.890331e-006 2.890331e-006 0.000000e+000
3.432500e+002 2.884755e-006 2.884755e-006 0.000000e+000
3.435000e+002 2.879148e-006 2.879148e-006 0.000000e+000
3.437500e+002 2.873587e-006 2.873587e-006 0.000000e+000
3.440000e+002 2.868032e-006 2.868032e-006 0.000000e+000
3.442500e+002 2.862462e-006 2.862462e-006 0.000000e+000
3.445000e+002 2.856883e-006 2.856883e-006 0.000000e+000
3.447500e+002 2.851331e-006 2.851331e-006 0.000000e+000
3.450000e+002 2.845793e-006 2.845793e-006 0.000000e+000
3.452500e+002 2.840264e-006 2.840264e-006 0.000000e+000
3.455000e+002 2.834744e-006 2.834744e-006 0.000000e+000
3.457500e+002 2.829232e-006 2.829232e-006 0.000000e+000
3.460000e+002 2.823754e-006 2.823754e-006 0.000000e+000
3.462500e+002 2.818256e-006 2.818256e-006 0.000000e+000
3.465000e+002 2.812776e-006 2.812776e-006 0.000000e+000
3.467500e+002 2.807285e-006 2.807285e-006 0.000000e+000
3.470000e+002 2.801815e-006 2.801815e-006 0.000000e+000
3.472500e+002 2.796385e-006 2.796385e-006 0.000000e+000
3.475000e+002 2.790965e-006 2.790965e-006 0.000000e+000
3.477500e+002 2.785520e-006 2.785520e-006 0.000000e+000
3.480000e+002 2.780102e-006 2.780102e-006 0.000000e+000
3.482500e+002 2.774689e-006 2.774689e-006 0.000000e+000
3.485000e+002 2.769261e-006 2.769261e-006 0.000000e+000
3.487500e+002 2.763850e-006 2.763850e-006 0.000000e+000
3.490000e+002 2.758451e-006 2.758451e-006 0.000000e+000
3.492500e+002 2.753054e-006 2.753054e-006 0.000000e+000
3.495000e+002 2.747680e-006 2.747680e-006 0.000000e+000
3.497500e+002 2.742320e-006 2.742320e-006 0.000000e+000
3.500000e+002 2.736968e-006 2.736968e-006 0.000000e+000
3.502500e+002 2.731604e-006 2.731604e-006 0.000000e+000
3.505000e+002 2.726256e-006 2.726256e-006 0.000000e+000
3.507500e+002 2.720907e-006 2.720907e-006 0.000000e+000
3.510000e+002 2.715575e-006 2.715575e-006 0.000000e+000
3.512500e+002 2.710261e-006 2.710261e-006 0.000000e+000
3.515000e+002 2.704946e-006 2.704946e-006 0.000000e+000
3.517500e+002 2.699645e-006 2.699645e-006 0.000000e+000
3.520000e+002 2.694352e-006 2.694352e-006 0.000000e+000
3.522500e+002 2.689059e-006 2.689059e-006 0.000000e+000
3.525000e+002 2.683776e-006 2.683776e-006 0.000000e+000
3.527500e+002 2.678517e-006 2.678517e-006 0.000000e+000
3.530000e+002 2.673253e-006 2.673253e-006 0.000000e+000
3.532500e+002 2.667981e-006 2.667981e-006 0.000000e+000
3.535000e+002 2.662723e-006 2.662723e-006 0.000000e+000
3.537500e+002 2.657510e-006 2.657510e-006 0.000000e+000
3.540000e+002 2.652263e-006 2.652263e-006 0.000000e+000
3.542500e+002 2.647028e-006 2.647028e-006 0.000000e+000
3.545000e+002 2.641802e-006 2.641802e-006 0.000000e+000
3.547500e+002 2.636585e-006 2.636585e-006 0.000000e+000
3.550000e+002 2.631401e-006 2.631401e-006 0.000000e+000
3.552500e+002 2.626188e-006 2.626188e-006 0.000000e+000
3.555000e+002 2.620990e-006 2.620990e-006 0.000000e+000
3.557500e+002 2.615808e-006 2.615808e-006 0.000000e+000
3.560000e+002 2.610625e-006 2.610625e-006 0.000000e+000
3.562500e+002 2.605464e-006 2.605464e-006 0.000000e+000
3.565000e+002 2.600288e-006 2.600288e-006 0.000000e+000
3.567500e+002 2.595123e-006 2.595123e-006 0.000000e+000
3.570000e+002 2.589965e-006 2.589965e-006 0.000000e+000
3.572500e+002 2.584814e-006 2.584814e-006 0.000000e+000
3.575000e+002 2.579664e-006 2.579664e-006 0.000000e+000
3.577500e+002 2.574519e-006 2.574519e-006 0.000000e+000
3.580000e+002 2.569403e-006 2.569403e-006 0.000000e+000
3.582500e+002 2.564290e-006 2.564290e-006 0.000000e+000
3.585000e+002 2.559182e-006 2.559182e-006 0.000000e+000
3.587500e+002 2.554079e-006 2.554079e-006 0.000000e+000
3.590000e+002 2.548971e-006 2.548971e-006 0.000000e+000
3.592500e+002 2.543902e-006 2.543902e-006 0.000000e+000
3.595000e+002 2.538814e-006 2.538814e-006 0.000000e+000
3.597500e+002 2.533738e-006 2.533738e-006 0.000000e+000
3.600000e+002 2.528694e-006 2.528694e-006 0.000000e+000
3.602500e+002 2.523653e-006 2.523653e-006 0.000000e+000
3.605000e+002 2.518601e-006 2.518601e-006 0.000000e+000
3.607500e+002 2.513540e-006 2.513540e-006 0.000000e+000
3.610000e+002 2.508483e-006 2.508483e-006 0.000000e+000
3.612500e+002 2.503446e-006 2.503446e-006 0.000000e+000
3.615000e+002 2.498415e-006 2.498415e-006 0.000000e+000
3.617500e+002 2.493420e-006 2.493420e-006 0.000000e+000
3.620000e+002 2.488402e-006 2.488402e-006 0.000000e+000
3.622500e+002 2.483381e-006 2.483381e-006 0.000000e+000
3.625000e+002 2.478389e-006 2.478389e-006 0.000000e+000
3.627500e+002 2.473385e-006 2.473385e-006 0.000000e+000
3.630000e+002 2.468396e-006 2.468396e-006 0.000000e+000
3.632500e+002 2.463411e-006 2.463411e-006 0.000000e+000
3.635000e+002 2.458416e-006 2.458416e-006 0.000000e+000
3.637500e+002 2.453445e-006 2.453445e-006 0.000000e+000
3.640000e+002 2.448466e-006 2.448466e-006 0.000000e+000
3.642500e+002 2.443497e-006 2.443497e-006 0.000000e+000
3.645000e+002 2.438533e-006 2.438533e-006 0.000000e+000
3.647500e+002 2.433570e-006 2.433570e-006 0.000000e+000
3.650000e+002 2.428612e-006 2.428612e-006 0.000000e+000
3.652500e+002 2.423662e-006 2.423662e-006 0.000000e+000
3.655000e+002 2.418733e-006 2.418733e-006 0.000000e+000
3.657500e+002 2.413799e-006 2.413799e-006 0.000000e+000
3.660000e+002 2.408895e-006 2.408895e-006 0.000000e+000
3.662500e+002 2.403978e-006 2.403978e-006 0.000000e+000
3.665000e+002 2.399058e-006 2.399058e-006 0.000000e+000
3.667500e+002 2.394138e-006 2.394138e-006 0.000000e+000
3.670000e+002 2.389231e-006 2.389231e-006 0.000000e+000
3.672500e+002 2.384329e-006 2.384329e-006 0.000000e+000
3.675000e+002 2.379445e-006 2.379445e-006 0.000000e+000
3.677500e+002 2.374551e-006 2.374551e-006 0.000000e+000
3.680000e+002 2.369680e-006 2.369680e-006 0.000000e+000
3.682500e+002 2.364793e-006 2.364793e-006 0.000000e+000
3.685000e+002 2.359917e-006 2.359917e-006 0.000000e+000
3.687500e+002 2.355083e-006 2.355083e-006 0.000000e+000
3.690000e+002 2.350229e-006 2.350229e-006 0.000000e+000
3.692500e+002 2.345361e-006 2.345361e-006 0.000000e+000
3.695000e+002 2.340507e-006 2.340507e-006 0.000000e+000
3.697500e+002 2.335658e-006 2.335658e-006 0.000000e+000
3.700000e+002 2.330836e-006 2.330836e-006 0.000000e+000
3.702500e+002 2.325988e-006 2.325988e-006 0.000000e+000
3.705000e+002 2.321152e-006 2.321152e-006 0.000000e+000
3.707500e+002 2.316322e-006 2.316322e-006 0.000000e+000
3.710000e+002 2.311520e-006 2.311520e-006 0.000000e+000
3.712500e+002 2.306717e-006 2.306717e-006 0.000000e+000
3.715000e+002 2.301908e-006 2.301908e-006 0.000000e+000
3.717500e+002 2.297102e-006 2.297102e-006 0.000000e+000
3.720000e+002 2.292296e-006 2.292296e-006 0.000000e+000
3.722500e+002 2.287497e-006 2.287497e-006 0.000000e+000
3.725000e+002 2.282707e-006 2.282707e-006 0.000000e+000
3.727500e+002 2.277916e-006 2.277916e-006 0.000000e+000
3.730000e+002 2.273123e-006 2.273123e-006 0.000000e+000
3.732500e+002 2.268336e-006 2.268336e-006 0.000000e+000
3.735000e+002 2.263555e-006 2.263555e-006 0.000000e+000
3.737500e+002 2.258784e-006 2.258784e-006 0.000000e+000
3.740000e+002 2.254032e-006 2.254032e-006 0.000000e+000
3.742500e+002 2.249273e-006 2.249273e-006 0.000000e+000
3.745000e+002 2.244506e-006 2.244506e-006 0.000000e+000
3.747500e+002 2.239750e-006 2.239750e-006 0.000000e+000
3.750000e+002 2.235007e-006 2.235007e-006 0.000000e+000
3.752500e+002 2.230259e-006 2.230259e-006 0.000000e+000
3.755000e+002 2.225526e-006 2.225526e-006 0.000000e+000
3.757500e+002 2.220786e-006 2.220786e-006 0.000000e+000
3.760000e+002 2.216052e-006 2.216052e-006 0.000000e+000
3.762500e+002 2.211322e-006 2.211322e-006 0.000000e+000
3.765000e+002 2.206587e-006 2.206587e-006 0.000000e+000
3.767500e+002 2.201857e-006 2.201857e-006 0.000000e+000
3.770000e+002 2.197134e-006 2.197134e-006 0.000000e+000
3.772500e+002 2.192428e-006 2.192428e-006 0.000000e+000
3.775000e+002 2.187713e-006 2.187713e-006 0.000000e+000
3.777500e+002 2.183010e-006 2.183010e-006 0.000000e+000
3.780000e+002 2.178313e-006 2.178313e-006 0.000000e+000
3.782500e+002 2.173612e-006 2.173612e-006 0.000000e+000
3.785000e+002 2.168911e-006 2.168911e-006 0.000000e+000
3.787500e+002 2.164217e-006 2.164217e-006 0.000000e+000
3.790000e+002 2.159518e-006 2.159518e-006 0.000000e+000
3.792500e+002 2.154828e-006 2.154828e-006 0.000000e+000
3.795000e+002 2.150148e-006 2.150148e-006 0.000000e+000
3.797500e+002 2.145465e-006 2.145465e-006 0.000000e+000
3.800000e+002 2.140784e-006 2.140784e-006 0.000000e+000
3.802500e+002 2.136101e-006 2.136101e-006 0.000000e+000
3.805000e+002 2.131437e-006 2.131437e-006 0.000000e+000
3.807500e+002 2.126769e-006 2.126769e-006 0.000000e+000
3.810000e+002 2.122105e-006 2.122105e-006 0.000000e+000
3.812500e+002 2.117443e-006 2.117443e-006 0.000000e+000
3.815000e+002 2.112786e-006 2.112786e-006 0.000000e+000
3.817500e+002 2.108124e-006 2.108124e-006 0.000000e+000
3.820000e+002 2.103474e-006 2.103474e-006 0.000000e+000
3.822500e+002 2.098830e-006 2.098830e-006 0.000000e+000
3.825000e+002 2.094183e-006 2.094183e-006 0.000000e+000
3.827500e+002 2.089540e-006 2.089540e-006 0.000000e+000
3.830000e+002 2.084906e-006 2.084906e-006 0.000000e+000
3.832500e+002 2.080267e-006 2.080267e-006 0.000000e+000
3.835000e+002 2.075635e-006 2.075635e-006 0.000000e+000
3.837500e+002 2.071004e-006 2.071004e-006 0.000000e+000
3.840000e+002 2.066377e-006 2.066377e-006 0.000000e+000
3.842500e+002 2.061756e-006 2.061756e-006 0.000000e+000
3.845000e+002 2.057132e-006 2.057132e-006 0.000000e+000
3.847500e+002 2.052512e-006 2.052512e-006 0.000000e+000
3.850000e+002 2.047887e-006 2.047887e-006 0.000000e+000
3.852500e+002 2.043263e-006 2.043263e-006 0.000000e+000
3.855000e+002 2.038644e-006 2.038644e-006 0.000000e+000
3.857500e+002 2.034026e-006 2.034026e-006 0.000000e+000
3.860000e+002 2.029406e-006 2.029406e-006 0.000000e+000
3.862500e+002 2.024793e-006 2.024793e-006 0.000000e+000
3.865000e+002 2.020176e-006 2.020176e-006 0.000000e+000
3.867500e+002 2.015564e-006 2.015564e-006 0.000000e+000
3.870000e+002 2.010966e-006 2.010966e-006 0.000000e+000
3.872500e+002 2.006356e-006 2.006356e-006 0.000000e+000
3.875000e+002 2.001753e-006 2.001753e-006 0.000000e+000
3.877500e+002 1.997154e-006 1.997154e-006 0.000000e+000
3.880000e+002 1.992551e-006 1.992551e-006 0.000000e+000
3.882500e+002 1.987954e-006 1.987954e-006 0.000000e+000
3.885000e+002 1.983354e-006 1.983354e-006 0.000000e+000
3.887500e+002 1.978753e-006 1.978753e-006 0.000000e+000
3.890000e+002 1.974168e-006 1.974168e-006 0.000000e+000
3.892500e+002 1.969574e-006 1.969574e-006 0.000000e+000
3.895000e+002 1.964979e-006 1.964979e-006 0.000000e+000
3.897500e+002 1.960383e-006 1.960383e-006 0.000000e+000
3.900000e+002 1.955807e-006 1.955807e-006 0.000000e+000
3.902500e+002 1.951219e-006 1.951219e-006 0.000000e+000
3.905000e+002 1.946634e-006 1.946634e-006 0.000000e+000
3.907500e+002 1.942048e-006 1.942048e-006 0.000000e+000
3.910000e+002 1.937471e-006 1.937471e-006 0.000000e+000
3.912500e+002 1.932889e-006 1.932889e-006 0.000000e+000
3.915000e+002 1.928305e-006 1.928305e-006 0.000000e+000
3.917500e+002 1.923722e-006 1.923722e-006 0.000000e+000
3.920000e+002 1.919146e-006 1.919146e-006 0.000000e+000
3.922500e+002 1.914572e-006 1.914572e-006 0.000000e+000
3.925000e+002 1.909998e-006 1.909998e-006 0.000000e+000
3.927500e+002 1.905415e-006 1.905415e-006 0.000000e+000
3.930000e+002 1.900834e-006 1.900834e-006 0.000000e+000
3.932500e+002 1.896267e-006 1.896267e-006 0.000000e+000
3.935000e+002 1.891690e-006 1.891690e-006 0.000000e+000
3.937500e+002 1.887115e-006 1.887115e-006 0.000000e+000
3.940000e+002 1.882539e-006 1.882539e-006 0.000000e+000
3.942500e+002 1.877967e-006 1.877967e-006 0.000000e+000
3.945000e+002 1.873395e-006 1.873395e-006 0.000000e+000
3.947500e+002 1.868819e-006 1.868819e-006 0.000000e+000
3.950000e+002 1.864240e-006 1.864240e-006 0.000000e+000
3.952500e+002 1.859664e-006 1.859664e-006 0.000000e+000
3.955000e+002 1.855089e-006 1.855089e-006 0.000000e+000
3.957500e+002 1.850514e-006 1.850514e-006 0.000000e+000
3.960000e+002 1.845946e-006 1.845946e-006 0.000000e+000
3.962500e+002 1.841367e-006 1.841367e-006 0.000000e+000
3.965000e+002 1.836788e-006 1.836788e-006 0.000000e+000
3.967500e+002 1.832210e-006 1.832210e-006 0.000000e+000
3.970000e+002 1.827637e-006 1.827637e-006 0.000000e+000
3.972500e+002 1.823071e-006 1.823071e-006 0.000000e+000
3.975000e+002 1.818503e-006 1.818503e-006 0.000000e+000
3.977500e+002 1.813923e-006 1.813923e-006 0.000000e+000
3.980000e+002 1.809341e-006 1.809341e-006 0.000000e+000
3.982500e+002 1.804761e-006 1.804761e-006 0.000000e+000
3.985000e+002 1.800178e-006 1.800178e-006 0.000000e+000
3.987500e+002 1.795606e-006 1.795606e-006 0.000000e+000
3.990000e+002 1.791024e-006 1.791024e-006 0.000000e+000
3.992500e+002 1.786444e-006 1.786444e-006 0.000000e+000
3.995000e+002 1.781866e-006 1.781866e-006 0.000000e+000
3.997500e+002 1.777290e-006 1.777290e-006 0.000000e+000
4.000000e+002 1.772705e-006 1.772705e-006 0.000000e+000
4.002500e+002 1.768122e-006 1.768122e-006 0.000000e+000
4.005000e+002 1.763537e-006 1.763537e-006 0.000000e+000
4.007500e+002 1.758945e-006 1.758945e-006 0.000000e+000
4.010000e+002 1.754351e-006 1.754351e-006 0.000000e+000
4.012500e+002 1.749755e-006 1.749755e-006 0.000000e+000
4.015000e+002 1.745158e-006 1.745158e-006 0.000000e+000
4.017500e+002 1.740560e-006 1.740560e-006 0.000000e+000
4.020000e+002 1.735961e-006 1.735961e-006 0.000000e+000
4.022500e+002 1.731372e-006 1.731372e-006 0.000000e+000
4.025000e+002 1.726788e-006 1.726788e-006 0.000000e+000
4.027500e+002 1.722186e-006 1.722186e-006 0.000000e+000
4.030000e+002 1.717579e-006 1.717579e-006 0.000000e+000
4.032500e+002 1.712973e-006 1.712973e-006 0.000000e+000
4.035000e+002 1.708362e-006 1.708362e-006 0.000000e+000
4.037500e+002 1.703759e-006 1.703759e-006 0.000000e+000
4.040000e+002 1.699152e-006 1.699152e-006 0.000000e+000
4.042500e+002 1.694539e-006 1.694539e-006 0.000000e+000
4.045000e+002 1.689920e-006 1.689920e-006 0.000000e+000
4.047500e+002 1.685297e-006 1.685297e-006 0.000000e+000
4.050000e+002 1.680671e-006 1.680671e-006 0.000000e+000
4.052500e+002 1.676052e-006 1.676052e-006 0.000000e+000
4.055000e+002 1.671420e-006 1.671420e-006 0.000000e+000
4.057500e+002 1.666786e-006 1.666786e-006 0.000000e+000
4.060000e+002 1.662151e-006 1.662151e-006 0.000000e+000
4.062500e+002 1.657511e-006 1.657511e-006 0.000000e+000
4.065000e+002 1.652870e-006 1.652870e-006 0.000000e+000
4.067500e+002 1.648224e-006 1.648224e-006 0.000000e+000
4.070000e+002 1.643576e-006 1.643576e-006 0.000000e+000
4.072500e+002 1.638924e-006 1.638924e-006 0.000000e+000
4.075000e+002 1.634267e-006 1.634267e-006 0.000000e+000
4.077500e+002 1.629608e-006 1.629608e-006 0.000000e+000
4.080000e+002 1.624948e-006 1.624948e-006 0.000000e+000
4.082500e+002 1.620292e-006 1.620292e-006 0.000000e+000
4.085000e+002 1.615628e-006 1.615628e-006 0.000000e+000
4.087500e+002 1.610953e-006 1.610953e-006 0.000000e+000
4.090000e+002 1.606275e-006 1.606275e-006 0.000000e+000
4.092500e+002 1.601594e-006 1.601594e-006 0.000000e+000
4.095000e+002 1.596913e-006 1.596913e-006 0.000000e+000
4.097500e+002 1.592226e-006 1.592226e-006 0.000000e+000
4.100000e+002 1.587535e-006 1.587535e-006 0.000000e+000
4.102500e+002 1.582847e-006 1.582847e-006 0.000000e+000
4.105000e+002 1.578144e-006 1.578144e-006 0.000000e+000
4.107500e+002 1.573436e-006 1.573436e-006 0.000000e+000
4.110000e+002 1.568739e-006 1.568739e-006 0.000000e+000
4.112500e+002 1.564029e-006 1.564029e-006 0.000000e+000
4.115000e+002 1.559311e-006 1.559311e-006 0.000000e+000
4.117500e+002 1.554593e-006 1.554593e-006 0.000000e+000
4.120000e+002 1.549868e-006 1.549868e-006 0.000000e+000
4.122500e+002 1.545149e-006 1.545149e-006 0.000000e+000
4.125000e+002 1.540406e-006 1.540406e-006 0.000000e+000
4.127500e+002 1.535659e-006 1.535659e-006 0.000000e+000
4.130000e+002 1.530905e-006 1.530905e-006 0.000000e+000
4.132500e+002 1.526148e-006 1.526148e-006 0.000000e+000
4.135000e+002 1.521384e-006 1.521384e-006 0.000000e+000
4.137500e+002 1.516613e-006 1.516613e-006 0.000000e+000
4.140000e+002 1.511836e-006 1.511836e-006 0.000000e+000
4.142500e+002 1.507064e-006 1.507064e-006 0.000000e+000
4.145000e+002 1.502274e-006 1.502274e-006 0.000000e+000
4.147500e+002 1.497479e-006 1.497479e-006 0.000000e+000
4.150000e+002 1.492677e-006 1.492677e-006 0.000000e+000
4.152500e+002 1.487869e-006 1.487869e-006 0.000000e+000
4.155000e+002 1.483054e-006 1.483054e-006 0.000000e+000
4.157500e+002 1.478236e-006 1.478236e-006 0.000000e+000
4.160000e+002 1.473408e-006 1.473408e-006 0.000000e+000
4.162500e+002 1.468573e-006 1.468573e-006 0.000000e+000
4.165000e+002 1.463731e-006 1.463731e-006 0.000000e+000
4.167500e+002 1.458881e-006 1.458881e-006 0.000000e+000
4.170000e+002 1.454024e-006 1.454024e-006 0.000000e+000
4.172500e+002 1.449167e-006 1.449167e-006 0.000000e+000
4.175000e+002 1.444295e-006 1.444295e-006 0.000000e+000
4.177500e+002 1.439416e-006 1.439416e-006 0.000000e+000
4.180000e+002 1.434536e-006 1.434536e-006 0.000000e+000
4.182500e+002 1.429641e-006 1.429641e-006 0.000000e+000
4.185000e+002 1.424740e-006 1.424740e-006 0.000000e+000
4.187500e+002 1.419829e-006 1.419829e-006 0.000000e+000
4.190000e+002 1.414909e-006 1.414909e-006 0.000000e+000
4.192500e+002 1.409982e-006 1.409982e-006 0.000000e+000
