3.647500e+002 3.349911e-006 3.349911e-006 0.000000e+000
3.650000e+002 3.344895e-006 3.344895e-006 0.000000e+000
3.652500e+002 3.339889e-006 3.339889e-006 0.000000e+000
3.655000e+002 3.334901e-006 3.334901e-006 0.000000e+000
3.657500e+002 3.329923e-006 3.329923e-006 0.000000e+000
3.660000e+002 3.324953e-006 3.324953e-006 0.000000e+000
3.662500e+002 3.319994e-006 3.319994e-006 0.000000e+000
3.665000e+002 3.315049e-006 3.315049e-006 0.000000e+000
3.667500e+002 3.310114e-006 3.310114e-006 0.000000e+000
3.670000e+002 3.305187e-006 3.305187e-006 0.000000e+000
3.672500e+002 3.300277e-006 3.300277e-006 0.000000e+000
3.675000e+002 3.295374e-006 3.295374e-006 0.000000e+000
3.677500e+002 3.290484e-006 3.290484e-006 0.000000e+000
3.680000e+002 3.285600e-006 3.285600e-006 0.000000e+000
3.682500e+002 3.280731e-006 3.280731e-006 0.000000e+000
3.685000e+002 3.275877e-006 3.275877e-006 0.000000e+000
3.687500e+002 3.271025e-006 3.271025e-006 0.000000e+000
3.690000e+002 3.266191e-006 3.266191e-006 0.000000e+000
3.692500e+002 3.261368e-006 3.261368e-006 0.000000e+000
3.695000e+002 3.256552e-006 3.256552e-006 0.000000e+000
3.697500e+002 3.251742e-006 3.251742e-006 0.000000e+000
3.700000e+002 3.246952e-006 3.246952e-006 0.000000e+000
3.702500e+002 3.242171e-006 3.242171e-006 0.000000e+000
3.705000e+002 3.237400e-006 3.237400e-006 0.000000e+000
3.707500e+002 3.232639e-006 3.232639e-006 0.000000e+000
3.710000e+002 3.227890e-006 3.227890e-006 0.000000e+000
3.712500e+002 3.223148e-006 3.223148e-006 0.000000e+000
3.715000e+002 3.218424e-006 3.218424e-006 0.000000e+000
3.717500e+002 3.213701e-006 3.213701e-006 0.000000e+000
3.720000e+002 3.208994e-006 3.208994e-006 0.000000e+000
3.722500e+002 3.204294e-006 3.204294e-006 0.000000e+000
3.725000e+002 3.199609e-006 3.199609e-006 0.000000e+000
3.727500e+002 3.194930e-006 3.194930e-006 0.000000e+000
3.730000e+002 3.190267e-006 3.190267e-006 0.000000e+000
3.732500e+002 3.185606e-006 3.185606e-006 0.000000e+000
3.735000e+002 3.180962e-006 3.180962e-006 0.000000e+000
3.737500e+002 3.176324e-006 3.176324e-006 0.000000e+000
3.740000e+002 3.171701e-006 3.171701e-006 0.000000e+000
3.742500e+002 3.167086e-006 3.167086e-006 0.000000e+000
3.745000e+002 3.162480e-006 3.162480e-006 0.000000e+000
3.747500e+002 3.157885e-006 3.157885e-006 0.000000e+000
3.750000e+002 3.153300e-006 3.153300e-006 0.000000e+000
3.752500e+002 3.148726e-006 3.148726e-006 0.000000e+000
3.755000e+002 3.144161e-006 3.144161e-006 0.000000e+000
3.757500e+002 3.139608e-006 3.139608e-006 0.000000e+000
3.760000e+002 3.135060e-006 3.135060e-006 0.000000e+000
3.762500e+002 3.130529e-006 3.130529e-006 0.000000e+000
3.765000e+002 3.126003e-006 3.126003e-006 0.000000e+000
3.767500e+002 3.121488e-006 3.121488e-006 0.000000e+000
3.770000e+002 3.116983e-006 3.116983e-006 0.000000e+000
3.772500e+002 3.112488e-006 3.112488e-006 0.000000e+000
3.775000e+002 3.108003e-006 3.108003e-006 0.000000e+000
3.777500e+002 3.103526e-006 3.103526e-006 0.000000e+000
3.780000e+002 3.099061e-006 3.099061e-006 0.000000e+000
3.782500e+002 3.094605e-006 3.094605e-006 0.000000e+000
3.785000e+002 3.090156e-006 3.090156e-006 0.000000e+000
3.787500e+002 3.085723e-006 3.085723e-006 0.000000e+000
3.790000e+002 3.081291e-006 3.081291e-006 0.000000e+000
3.792500e+002 3.076879e-006 3.076879e-006 0.000000e+000
3.795000e+002 3.072469e-006 3.072469e-006 0.000000e+000
3.797500e+002 3.068071e-006 3.068071e-006 0.000000e+000
3.800000e+002 3.063683e-006 3.063683e-006 0.000000e+000
3.802500e+002 3.059304e-006 3.059304e-006 0.000000e+000
3.805000e+002 3.054932e-006 3.054932e-006 0.000000e+000
3.807500e+002 3.050570e-006 3.050570e-006 0.000000e+000
3.810000e+002 3.046220e-006 3.046220e-006 0.000000e+000
3.812500e+002 3.041880e-006 3.041880e-006 0.000000e+000
3.815000e+002 3.037547e-006 3.037547e-006 0.000000e+000
3.817500e+002 3.033222e-006 3.033222e-006 0.000000e+000
3.820000e+002 3.028909e-006 3.028909e-006 0.000000e+000
3.822500e+002 3.024605e-006 3.024605e-006 0.000000e+000
3.825000e+002 3.020310e-006 3.020310e-006 0.000000e+000
3.827500e+002 3.016020e-006 3.016020e-006 0.000000e+000
3.830000e+002 3.011744e-006 3.011744e-006 0.000000e+000
3.832500e+002 3.007478e-006 3.007478e-006 0.000000e+000
3.835000e+002 3.003220e-006 3.003220e-006 0.000000e+000
3.837500e+002 2.998969e-006 2.998969e-006 0.000000e+000
3.840000e+002 2.994728e-006 2.994728e-006 0.000000e+000
3.842500e+002 2.990498e-006 2.990498e-006 0.000000e+000
3.845000e+002 2.986273e-006 2.986273e-006 0.000000e+000
3.847500e+002 2.982059e-006 2.982059e-006 0.000000e+000
3.850000e+002 2.977859e-006 2.977859e-006 0.000000e+000
3.852500e+002 2.973661e-006 2.973661e-006 0.000000e+000
3.855000e+002 2.969475e-006 2.969475e-006 0.000000e+000
3.857500e+002 2.965299e-006 2.965299e-006 0.000000e+000
3.860000e+002 2.961127e-006 2.961127e-006 0.000000e+000
3.862500e+002 2.956968e-006 2.956968e-006 0.000000e+000
3.865000e+002 2.952815e-006 2.952815e-006 0.000000e+000
3.867500e+002 2.948672e-006 2.948672e-006 0.000000e+000
3.870000e+002 2.944541e-006 2.944541e-006 0.000000e+000
3.872500e+002 2.940416e-006 2.940416e-006 0.000000e+000
3.875000e+002 2.936300e-006 2.936300e-006 0.000000e+000
3.877500e+002 2.932190e-006 2.932190e-006 0.000000e+000
3.880000e+002 2.928093e-006 2.928093e-006 0.000000e+000
3.882500e+002 2.924004e-006 2.924004e-006 0.000000e+000
3.885000e+002 2.919921e-006 2.919921e-006 0.000000e+000
3.887500e+002 2.915849e-006 2.915849e-006 0.000000e+000
3.890000e+002 2.911785e-006 2.911785e-006 0.000000e+000
3.892500e+002 2.907727e-006 2.907727e-006 0.000000e+000
3.895000e+002 2.903679e-006 2.903679e-006 0.000000e+000
3.897500e+002 2.899640e-006 2.899640e-006 0.000000e+000
3.900000e+002 2.895608e-006 2.895608e-006 0.000000e+000
3.902500e+002 2.891588e-006 2.891588e-006 0.000000e+000
3.905000e+002 2.887575e-006 2.887575e-006 0.000000e+000
3.907500e+002 2.883568e-006 2.883568e-006 0.000000e+000
3.910000e+002 2.879574e-006 2.879574e-006 0.000000e+000
3.912500e+002 2.875582e-006 2.875582e-006 0.000000e+000
3.915000e+002 2.871602e-006 2.871602e-006 0.000000e+000
3.917500e+002 2.867631e-006 2.867631e-006 0.000000e+000
3.920000e+002 2.863668e-006 2.863668e-006 0.000000e+000
3.922500e+002 2.859710e-006 2.859710e-006 0.000000e+000
3.925000e+002 2.855762e-006 2.855762e-006 0.000000e+000
3.927500e+002 2.851823e-006 2.851823e-006 0.000000e+000
3.930000e+002 2.847893e-006 2.847893e-006 0.000000e+000
3.932500e+002 2.843973e-006 2.843973e-006 0.000000e+000
3.935000e+002 2.840056e-006 2.840056e-006 0.000000e+000
3.937500e+002 2.836149e-006 2.836149e-006 0.000000e+000
3.940000e+002 2.832252e-006 2.832252e-006 0.000000e+000
3.942500e+002 2.828363e-006 2.828363e-006 0.000000e+000
3.945000e+002 2.824479e-006 2.824479e-006 0.000000e+000
3.947500e+002 2.820603e-006 2.820603e-006 0.000000e+000
3.950000e+002 2.816739e-006 2.816739e-006 0.000000e+000
3.952500e+002 2.812879e-006 2.812879e-006 0.000000e+000
3.955000e+002 2.809031e-006 2.809031e-006 0.000000e+000
3.957500e+002 2.805184e-006 2.805184e-006 0.000000e+000
3.960000e+002 2.801357e-006 2.801357e-006 0.000000e+000
3.962500e+002 2.797526e-006 2.797526e-006 0.000000e+000
3.965000e+002 2.793705e-006 2.793705e-006 0.000000e+000
3.967500e+002 2.789895e-006 2.789895e-006 0.000000e+000
3.970000e+002 2.786090e-006 2.786090e-006 0.000000e+000
3.972500e+002 2.782295e-006 2.782295e-006 0.000000e+000
3.975000e+002 2.778509e-006 2.778509e-006 0.000000e+000
3.977500e+002 2.774728e-006 2.774728e-006 0.000000e+000
3.980000e+002 2.770956e-006 2.770956e-006 0.000000e+000
3.982500e+002 2.767193e-006 2.767193e-006 0.000000e+000
3.985000e+002 2.763436e-006 2.763436e-006 0.000000e+000
3.987500e+002 2.759688e-006 2.759688e-006 0.000000e+000
3.990000e+002 2.755944e-006 2.755944e-006 0.000000e+000
3.992500e+002 2.752209e-006 2.752209e-006 0.000000e+000
3.995000e+002 2.748486e-006 2.748486e-006 0.000000e+000
3.997500e+002 2.744765e-006 2.744765e-006 0.000000e+000
4.000000e+002 2.741053e-006 2.741053e-006 0.000000e+000
4.002500e+002 2.737352e-006 2.737352e-006 0.000000e+000
4.005000e+002 2.733653e-006 2.733653e-006 0.000000e+000
4.007500e+002 2.729964e-006 2.729964e-006 0.000000e+000
4.010000e+002 2.726286e-006 2.726286e-006 0.000000e+000
4.012500e+002 2.722610e-006 2.722610e-006 0.000000e+000
4.015000e+002 2.718943e-006 2.718943e-006 0.000000e+000
4.017500e+002 2.715283e-006 2.715283e-006 0.000000e+000
4.020000e+002 2.711632e-006 2.711632e-006 0.000000e+000
4.022500e+002 2.707989e-006 2.707989e-006 0.000000e+000
4.025000e+002 2.704351e-006 2.704351e-006 0.000000e+000
4.027500e+002 2.700722e-006 2.700722e-006 0.000000e+000
4.030000e+002 2.697098e-006 2.697098e-006 0.000000e+000
4.032500e+002 2.693481e-006 2.693481e-006 0.000000e+000
4.035000e+002 2.689877e-006 2.689877e-006 0.000000e+000
4.037500e+002 2.686278e-006 2.686278e-006 0.000000e+000
4.040000e+002 2.682685e-006 2.682685e-006 0.000000e+000
4.042500e+002 2.679098e-006 2.679098e-006 0.000000e+000
4.045000e+002 2.675516e-006 2.675516e-006 0.000000e+000
4.047500e+002 2.671945e-006 2.671945e-006 0.000000e+000
4.050000e+002 2.668381e-006 2.668381e-006 0.000000e+000
4.052500e+002 2.664823e-006 2.664823e-006 0.000000e+000
4.055000e+002 2.661274e-006 2.661274e-006 0.000000e+000
4.057500e+002 2.657727e-006 2.657727e-006 0.000000e+000
4.060000e+002 2.654195e-006 2.654195e-006 0.000000e+000
4.062500e+002 2.650666e-006 2.650666e-006 0.000000e+000
4.065000e+002 2.647142e-006 2.647142e-006 0.000000e+000
4.067500e+002 2.643626e-006 2.643626e-006 0.000000e+000
4.070000e+002 2.640119e-006 2.640119e-006 0.000000e+000
4.072500e+002 2.636617e-006 2.636617e-006 0.000000e+000
4.075000e+002 2.633123e-006 2.633123e-006 0.000000e+000
4.077500e+002 2.629635e-006 2.629635e-006 0.000000e+000
4.080000e+002 2.626154e-006 2.626154e-006 0.000000e+000
4.082500e+002 2.622682e-006 2.622682e-006 0.000000e+000
4.085000e+002 2.619214e-006 2.619214e-006 0.000000e+000
4.087500e+002 2.615756e-006 2.615756e-006 0.000000e+000
4.090000e+002 2.612302e-006 2.612302e-006 0.000000e+000
4.092500e+002 2.608856e-006 2.608856e-006 0.000000e+000
4.095000e+002 2.605417e-006 2.605417e-006 0.000000e+000
4.097500e+002 2.601984e-006 2.601984e-006 0.000000e+000
4.100000e+002 2.598557e-006 2.598557e-006 0.000000e+000
4.102500e+002 2.595138e-006 2.595138e-006 0.000000e+000
4.105000e+002 2.591728e-006 2.591728e-006 0.000000e+000
4.107500e+002 2.588320e-006 2.588320e-006 0.000000e+000
4.110000e+002 2.584923e-006 2.584923e-006 0.000000e+000
4.112500e+002 2.581530e-006 2.581530e-006 0.000000e+000
4.115000e+002 2.578143e-006 2.578143e-006 0.000000e+000
4.117500e+002 2.574763e-006 2.574763e-006 0.000000e+000
4.120000e+002 2.571392e-006 2.571392e-006 0.000000e+000
4.122500e+002 2.568025e-006 2.568025e-006 0.000000e+000
4.125000e+002 2.564665e-006 2.564665e-006 0.000000e+000
4.127500e+002 2.561315e-006 2.561315e-006 0.000000e+000
4.130000e+002 2.557967e-006 2.557967e-006 0.000000e+000
4.132500e+002 2.554630e-006 2.554630e-006 0.000000e+000
4.135000e+002 2.551297e-006 2.551297e-006 0.000000e+000
4.137500e+002 2.547969e-006 2.547969e-006 0.000000e+000
4.140000e+002 2.544651e-006 2.544651e-006 0.000000e+000
4.142500e+002 2.541335e-006 2.541335e-006 0.000000e+000
4.145000e+002 2.538029e-006 2.538029e-006 0.000000e+000
4.147500e+002 2.534725e-006 2.534725e-006 0.000000e+000
4.150000e+002 2.531431e-006 2.531431e-006 0.000000e+000
4.152500e+002 2.528146e-006 2.528146e-006 0.000000e+000
4.155000e+002 2.524862e-006 2.524862e-006 0.000000e+000
4.157500e+002 2.521588e-006 2.521588e-006 0.000000e+000
4.160000e+002 2.518317e-006 2.518317e-006 0.000000e+000
4.162500e+002 2.515056e-006 2.515056e-006 0.000000e+000
4.165000e+002 2.511799e-006 2.511799e-006 0.000000e+000
4.167500e+002 2.508549e-006 2.508549e-006 0.000000e+000
4.170000e+002 2.505303e-006 2.505303e-006 0.000000e+000
4.172500e+002 2.502069e-006 2.502069e-006 0.000000e+000
4.175000e+002 2.498838e-006 2.498838e-006 0.000000e+000
4.177500e+002 2.495611e-006 2.495611e-006 0.000000e+000
4.180000e+002 2.492393e-006 2.492393e-006 0.000000e+000
4.182500e+002 2.489180e-006 2.489180e-006 0.000000e+000
4.185000e+002 2.485974e-006 2.485974e-006 0.000000e+000
4.187500e+002 2.482773e-006 2.482773e-006 0.000000e+000
4.190000e+002 2.479578e-006 2.479578e-006 0.000000e+000
4.192500e+002 2.476390e-006 2.476390e-006 0.000000e+000
4.195000e+002 2.473211e-006 2.473211e-006 0.000000e+000
4.197500e+002 2.470032e-006 2.470032e-006 0.000000e+000
4.200000e+002 2.466863e-006 2.466863e-006 0.000000e+000
4.202500e+002 2.463699e-006 2.463699e-006 0.000000e+000
4.205000e+002 2.460541e-006 2.460541e-006 0.000000e+000
4.207500e+002 2.457391e-006 2.457391e-006 0.000000e+000
4.210000e+002 2.454244e-006 2.454244e-006 0.000000e+000
4.212500e+002 2.451104e-006 2.451104e-006 0.000000e+000
4.215000e+002 2.447973e-006 2.447973e-006 0.000000e+000
4.217500e+002 2.444844e-006 2.444844e-006 0.000000e+000
4.220000e+002 2.441721e-006 2.441721e-006 0.000000e+000
4.222500e+002 2.438606e-006 2.438606e-006 0.000000e+000
4.225000e+002 2.435497e-006 2.435497e-006 0.000000e+000
4.227500e+002 2.432392e-006 2.432392e-006 0.000000e+000
4.230000e+002 2.429294e-006 2.429294e-006 0.000000e+000
4.232500e+002 2.426202e-006 2.426202e-006 0.000000e+000
4.235000e+002 2.423116e-006 2.423116e-006 0.000000e+000
4.237500e+002 2.420035e-006 2.420035e-006 0.000000e+000
4.240000e+002 2.416960e-006 2.416960e-006 0.000000e+000
4.242500e+002 2.413891e-006 2.413891e-006 0.000000e+000
4.245000e+002 2.410828e-006 2.410828e-006 0.000000e+000
4.247500e+002 2.407772e-006 2.407772e-006 0.000000e+000
4.250000e+002 2.404721e-006 2.404721e-006 0.000000e+000
4.252500e+002 2.401674e-006 2.401674e-006 0.000000e+000
4.255000e+002 2.398632e-006 2.398632e-006 0.000000e+000
4.257500e+002 2.395600e-006 2.395600e-006 0.000000e+000
4.260000e+002 2.392570e-006 2.392570e-006 0.000000e+000
4.262500e+002 2.389547e-006 2.389547e-006 0.000000e+000
4.265000e+002 2.386528e-006 2.386528e-006 0.000000e+000
4.267500e+002 2.383519e-006 2.383519e-006 0.000000e+000
4.270000e+002 2.380513e-006 2.380513e-006 0.000000e+000
4.272500e+002 2.377512e-006 2.377512e-006 0.000000e+000
4.275000e+002 2.374517e-006 2.374517e-006 0.000000e+000
4.277500e+002 2.371527e-006 2.371527e-006 0.000000e+000
4.280000e+002 2.368543e-006 2.368543e-006 0.000000e+000
4.282500e+002 2.365566e-006 2.365566e-006 0.000000e+000
4.285000e+002 2.362593e-006 2.362593e-006 0.000000e+000
4.287500e+002 2.359625e-006 2.359625e-006 0.000000e+000
4.290000e+002 2.356665e-006 2.356665e-006 0.000000e+000
4.292500e+002 2.353708e-006 2.353708e-006 0.000000e+000
4.295000e+002 2.350761e-006 2.350761e-006 0.000000e+000
4.297500e+002 2.347812e-006 2.347812e-006 0.000000e+000
4.300000e+002 2.344875e-006 2.344875e-006 0.000000e+000
4.302500e+002 2.341940e-006 2.341940e-006 0.000000e+000
4.305000e+002 2.339014e-006 2.339014e-006 0.000000e+000
4.307500e+002 2.336090e-006 2.336090e-006 0.000000e+000
4.310000e+002 2.333172e-006 2.333172e-006 0.000000e+000
4.312500e+002 2.330261e-006 2.330261e-006 0.000000e+000
4.315000e+002 2.327354e-006 2.327354e-006 0.000000e+000
4.317500e+002 2.324451e-006 2.324451e-006 0.000000e+000
4.320000e+002 2.321555e-006 2.321555e-006 0.000000e+000
4.322500e+002 2.318665e-006 2.318665e-006 0.000000e+000
4.325000e+002 2.315780e-006 2.315780e-006 0.000000e+000
4.327500e+002 2.312898e-006 2.312898e-006 0.000000e+000
4.330000e+002 2.310024e-006 2.310024e-006 0.000000e+000
4.332500e+002 2.307156e-006 2.307156e-006 0.000000e+000
4.335000e+002 2.304291e-006 2.304291e-006 0.000000e+000
4.337500e+002 2.301432e-006 2.301432e-006 0.000000e+000
4.340000e+002 2.298579e-006 2.298579e-006 0.000000e+000
4.342500e+002 2.295732e-006 2.295732e-006 0.000000e+000
4.345000e+002 2.292885e-006 2.292885e-006 0.000000e+000
4.347500e+002 2.290050e-006 2.290050e-006 0.000000e+000
4.350000e+002 2.287216e-006 2.287216e-006 0.000000e+000
4.352500e+002 2.284389e-006 2.284389e-006 0.000000e+000
4.355000e+002 2.281568e-006 2.281568e-006 0.000000e+000
4.357500e+002 2.278749e-006 2.278749e-006 0.000000e+000
4.360000e+002 2.275939e-006 2.275939e-006 0.000000e+000
4.362500e+002 2.273130e-006 2.273130e-006 0.000000e+000
4.365000e+002 2.270329e-006 2.270329e-006 0.000000e+000
4.367500e+002 2.267533e-006 2.267533e-006 0.000000e+000
4.370000e+002 2.264741e-006 2.264741e-006 0.000000e+000
4.372500e+002 2.261953e-006 2.261953e-006 0.000000e+000
4.375000e+002 2.259174e-006 2.259174e-006 0.000000e+000
4.377500e+002 2.256398e-006 2.256398e-006 0.000000e+000
4.380000e+002 2.253625e-006 2.253625e-006 0.000000e+000
4.382500e+002 2.250859e-006 2.250859e-006 0.000000e+000
4.385000e+002 2.248098e-006 2.248098e-006 0.000000e+000
4.387500e+002 2.245341e-006 2.245341e-006 0.000000e+000
4.390000e+002 2.242591e-006 2.242591e-006 0.000000e+000
4.392500e+002 2.239844e-006 2.239844e-006 0.000000e+000
4.395000e+002 2.237102e-006 2.237102e-006 0.000000e+000
4.397500e+002 2.234366e-006 2.234366e-006 0.000000e+000
4.400000e+002 2.231636e-006 2.231636e-006 0.000000e+000
4.402500e+002 2.228911e-006 2.228911e-006 0.000000e+000
4.405000e+002 2.226187e-006 2.226187e-006 0.000000e+000
4.407500e+002 2.223470e-006 2.223470e-006 0.000000e+000
4.410000e+002 2.220761e-006 2.220761e-006 0.000000e+000
4.412500e+002 2.218052e-006 2.218052e-006 0.000000e+000
4.415000e+002 2.215352e-006 2.215352e-006 0.000000e+000
4.417500e+002 2.212654e-006 2.212654e-006 0.000000e+000
4.420000e+002 2.209962e-006 2.209962e-006 0.000000e+000
4.422500e+002 2.207274e-006 2.207274e-006 0.000000e+000
4.425000e+002 2.204592e-006 2.204592e-006 0.000000e+000
4.427500e+002 2.201914e-006 2.201914e-006 0.000000e+000
4.430000e+002 2.199242e-006 2.199242e-006 0.000000e+000
4.432500e+002 2.196573e-006 2.196573e-006 0.000000e+000
4.435000e+002 2.193910e-006 2.193910e-006 0.000000e+000
4.437500e+002 2.191252e-006 2.191252e-006 0.000000e+000
4.440000e+002 2.188599e-006 2.188599e-006 0.000000e+000
4.442500e+002 2.185948e-006 2.185948e-006 0.000000e+000
4.445000e+002 2.183304e-006 2.183304e-006 0.000000e+000
4.447500e+002 2.180666e-006 2.180666e-006 0.000000e+000
4.450000e+002 2.178030e-006 2.178030e-006 0.000000e+000
4.452500e+002 2.175400e-006 2.175400e-006 0.000000e+000
4.455000e+002 2.172774e-006 2.172774e-006 0.000000e+000
4.457500e+002 2.170155e-006 2.170155e-006 0.000000e+000
4.460000e+002 2.167538e-006 2.167538e-006 0.000000e+000
4.462500e+002 2.164925e-006 2.164925e-006 0.000000e+000
4.465000e+002 2.162319e-006 2.162319e-006 0.000000e+000
4.467500e+002 2.159718e-006 2.159718e-006 0.000000e+000
4.470000e+002 2.157120e-006 2.157120e-006 0.000000e+000
4.472500e+002 2.154526e-006 2.154526e-006 0.000000e+000
4.475000e+002 2.151938e-006 2.151938e-006 0.000000e+000
4.477500e+002 2.149355e-006 2.149355e-006 0.000000e+000
4.480000e+002 2.146775e-006 2.146775e-006 0.000000e+000
4.482500e+002 2.144200e-006 2.144200e-006 0.000000e+000
4.485000e+002 2.141630e-006 2.141630e-006 0.000000e+000
4.487500e+002 2.139066e-006 2.139066e-006 0.000000e+000
4.490000e+002 2.136504e-006 2.136504e-006 0.000000e+000
4.492500e+002 2.133947e-006 2.133947e-006 0.000000e+000
4.495000e+002 2.131397e-006 2.131397e-006 0.000000e+000
4.497500e+002 2.128848e-006 2.128848e-006 0.000000e+000
4.500000e+002 2.126305e-006 2.126305e-006 0.000000e+000
4.502500e+002 2.123768e-006 2.123768e-006 0.000000e+000
4.505000e+002 2.121231e-006 2.121231e-006 0.000000e+000
4.507500e+002 2.118703e-006 2.118703e-006 0.000000e+000
4.510000e+002 2.116179e-006 2.116179e-006 0.000000e+000
4.512500e+002 2.113657e-006 2.113657e-006 0.000000e+000
4.515000e+002 2.111142e-006 2.111142e-006 0.000000e+000
4.517500e+002 2.108629e-006 2.108629e-006 0.000000e+000
4.520000e+002 2.106123e-006 2.106123e-006 0.000000e+000
4.522500e+002 2.103618e-006 2.103618e-006 0.000000e+000
4.525000e+002 2.101118e-006 2.101118e-006 0.000000e+000
4.527500e+002 2.098626e-006 2.098626e-006 0.000000e+000
4.530000e+002 2.096135e-006 2.096135e-006 0.000000e+000
4.532500e+002 2.093650e-006 2.093650e-006 0.000000e+000
4.535000e+002 2.091168e-006 2.091168e-006 0.000000e+000
4.537500e+002 2.088691e-006 2.088691e-006 0.000000e+000
4.540000e+002 2.086219e-006 2.086219e-006 0.000000e+000
4.542500e+002 2.083750e-006 2.083750e-006 0.000000e+000
4.545000e+002 2.081287e-006 2.081287e-006 0.000000e+000
4.547500e+002 2.078827e-006 2.078827e-006 0.000000e+000
4.550000e+002 2.076370e-006 2.076370e-006 0.000000e+000
4.552500e+002 2.073921e-006 2.073921e-006 0.000000e+000
4.555000e+002 2.071474e-006 2.071474e-006 0.000000e+000
4.557500e+002 2.069030e-006 2.069030e-006 0.000000e+000
4.560000e+002 2.066593e-006 2.066593e-006 0.000000e+000
4.562500e+002 2.064157e-006 2.064157e-006 0.000000e+000
