3.565000e+002 2.918324e-006 2.918324e-006 0.000000e+000
3.567500e+002 2.914235e-006 2.914235e-006 0.000000e+000
3.570000e+002 2.910155e-006 2.910155e-006 0.000000e+000
3.572500e+002 2.906083e-006 2.906083e-006 0.000000e+000
3.575000e+002 2.902020e-006 2.902020e-006 0.000000e+000
3.577500e+002 2.897966e-006 2.897966e-006 0.000000e+000
3.580000e+002 2.893920e-006 2.893920e-006 0.000000e+000
3.582500e+002 2.889882e-006 2.889882e-006 0.000000e+000
3.585000e+002 2.885853e-006 2.885853e-006 0.000000e+000
3.587500e+002 2.881832e-006 2.881832e-006 0.000000e+000
3.590000e+002 2.877820e-006 2.877820e-006 0.000000e+000
3.592500e+002 2.873816e-006 2.873816e-006 0.000000e+000
3.595000e+002 2.869821e-006 2.869821e-006 0.000000e+000
3.597500e+002 2.865833e-006 2.865833e-006 0.000000e+000
3.600000e+002 2.861854e-006 2.861854e-006 0.000000e+000
3.602500e+002 2.857884e-006 2.857884e-006 0.000000e+000
3.605000e+002 2.853921e-006 2.853921e-006 0.000000e+000
3.607500e+002 2.849967e-006 2.849967e-006 0.000000e+000
3.610000e+002 2.846021e-006 2.846021e-006 0.000000e+000
3.612500e+002 2.842084e-006 2.842084e-006 0.000000e+000
3.615000e+002 2.838154e-006 2.838154e-006 0.000000e+000
3.617500e+002 2.834233e-006 2.834233e-006 0.000000e+000
3.620000e+002 2.830319e-006 2.830319e-006 0.000000e+000
3.622500e+002 2.826414e-006 2.826414e-006 0.000000e+000
3.625000e+002 2.822517e-006 2.822517e-006 0.000000e+000
3.627500e+002 2.818628e-006 2.818628e-006 0.000000e+000
3.630000e+002 2.814747e-006 2.814747e-006 0.000000e+000
3.632500e+002 2.810874e-006 2.810874e-006 0.000000e+000
3.635000e+002 2.807009e-006 2.807009e-006 0.000000e+000
3.637500e+002 2.803151e-006 2.803151e-006 0.000000e+000
3.640000e+002 2.799302e-006 2.799302e-006 0.000000e+000
3.642500e+002 2.795461e-006 2.795461e-006 0.000000e+000
3.645000e+002 2.791628e-006 2.791628e-006 0.000000e+000
3.647500e+002 2.787802e-006 2.787802e-006 0.000000e+000
3.650000e+002 2.783985e-006 2.783985e-006 0.000000e+000
3.652500e+002 2.780175e-006 2.780175e-006 0.000000e+000
3.655000e+002 2.776373e-006 2.776373e-006 0.000000e+000
3.657500e+002 2.772579e-006 2.772579e-006 0.000000e+000
3.660000e+002 2.768793e-006 2.768793e-006 0.000000e+000
3.662500e+002 2.765014e-006 2.765014e-006 0.000000e+000
3.665000e+002 2.761243e-006 2.761243e-006 0.000000e+000
3.667500e+002 2.757480e-006 2.757480e-006 0.000000e+000
3.670000e+002 2.753724e-006 2.753724e-006 0.000000e+000
3.672500e+002 2.749977e-006 2.749977e-006 0.000000e+000
3.675000e+002 2.746236e-006 2.746236e-006 0.000000e+000
3.677500e+002 2.742504e-006 2.742504e-006 0.000000e+000
3.680000e+002 2.738779e-006 2.738779e-006 0.000000e+000
3.682500e+002 2.735061e-006 2.735061e-006 0.000000e+000
3.685000e+002 2.731352e-006 2.731352e-006 0.000000e+000
3.687500e+002 2.727649e-006 2.727649e-006 0.000000e+000
3.690000e+002 2.723955e-006 2.723955e-006 0.000000e+000
3.692500e+002 2.720267e-006 2.720267e-006 0.000000e+000
3.695000e+002 2.716588e-006 2.716588e-006 0.000000e+000
3.697500e+002 2.712915e-006 2.712915e-006 0.000000e+000
3.700000e+002 2.709251e-006 2.709251e-006 0.000000e+000
3.702500e+002 2.705593e-006 2.705593e-006 0.000000e+000
3.705000e+002 2.701943e-006 2.701943e-006 0.000000e+000
3.707500e+002 2.698300e-006 2.698300e-006 0.000000e+000
3.710000e+002 2.694665e-006 2.694665e-006 0.000000e+000
3.712500e+002 2.691037e-006 2.691037e-006 0.000000e+000
3.715000e+002 2.687417e-006 2.687417e-006 0.000000e+000
3.717500e+002 2.683803e-006 2.683803e-006 0.000000e+000
3.720000e+002 2.680197e-006 2.680197e-006 0.000000e+000
3.722500e+002 2.676598e-006 2.676598e-006 0.000000e+000
3.725000e+002 2.673007e-006 2.673007e-006 0.000000e+000
3.727500e+002 2.669423e-006 2.669423e-006 0.000000e+000
3.730000e+002 2.665845e-006 2.665845e-006 0.000000e+000
3.732500e+002 2.662276e-006 2.662276e-006 0.000000e+000
3.735000e+002 2.658713e-006 2.658713e-006 0.000000e+000
3.737500e+002 2.655157e-006 2.655157e-006 0.000000e+000
3.740000e+002 2.651609e-006 2.651609e-006 0.000000e+000
3.742500e+002 2.648067e-006 2.648067e-006 0.000000e+000
3.745000e+002 2.644533e-006 2.644533e-006 0.000000e+000
3.747500e+002 2.641006e-006 2.641006e-006 0.000000e+000
3.750000e+002 2.637486e-006 2.637486e-006 0.000000e+000
3.752500e+002 2.633973e-006 2.633973e-006 0.000000e+000
3.755000e+002 2.630466e-006 2.630466e-006 0.000000e+000
3.757500e+002 2.626967e-006 2.626967e-006 0.000000e+000
3.760000e+002 2.623475e-006 2.623475e-006 0.000000e+000
3.762500e+002 2.619990e-006 2.619990e-006 0.000000e+000
3.765000e+002 2.616512e-006 2.616512e-006 0.000000e+000
3.767500e+002 2.613040e-006 2.613040e-006 0.000000e+000
3.770000e+002 2.609576e-006 2.609576e-006 0.000000e+000
3.772500e+002 2.606119e-006 2.606119e-006 0.000000e+000
3.775000e+002 2.602668e-006 2.602668e-006 0.000000e+000
3.777500e+002 2.599224e-006 2.599224e-006 0.000000e+000
3.780000e+002 2.595787e-006 2.595787e-006 0.000000e+000
3.782500e+002 2.592357e-006 2.592357e-006 0.000000e+000
3.785000e+002 2.588934e-006 2.588934e-006 0.000000e+000
3.787500e+002 2.585517e-006 2.585517e-006 0.000000e+000
3.790000e+002 2.582107e-006 2.582107e-006 0.000000e+000
3.792500e+002 2.578704e-006 2.578704e-006 0.000000e+000
3.795000e+002 2.575308e-006 2.575308e-006 0.000000e+000
3.797500e+002 2.571918e-006 2.571918e-006 0.000000e+000
3.800000e+002 2.568535e-006 2.568535e-006 0.000000e+000
3.802500e+002 2.565159e-006 2.565159e-006 0.000000e+000
3.805000e+002 2.561789e-006 2.561789e-006 0.000000e+000
3.807500e+002 2.558426e-006 2.558426e-006 0.000000e+000
3.810000e+002 2.555070e-006 2.555070e-006 0.000000e+000
3.812500e+002 2.551720e-006 2.551720e-006 0.000000e+000
3.815000e+002 2.548377e-006 2.548377e-006 0.000000e+000
3.817500e+002 2.545040e-006 2.545040e-006 0.000000e+000
3.820000e+002 2.541710e-006 2.541710e-006 0.000000e+000
3.822500e+002 2.538386e-006 2.538386e-006 0.000000e+000
3.825000e+002 2.535069e-006 2.535069e-006 0.000000e+000
3.827500e+002 2.531759e-006 2.531759e-006 0.000000e+000
3.830000e+002 2.528455e-006 2.528455e-006 0.000000e+000
3.832500e+002 2.525157e-006 2.525157e-006 0.000000e+000
3.835000e+002 2.521866e-006 2.521866e-006 0.000000e+000
3.837500e+002 2.518581e-006 2.518581e-006 0.000000e+000
3.840000e+002 2.515303e-006 2.515303e-006 0.000000e+000
3.842500e+002 2.512031e-006 2.512031e-006 0.000000e+000
3.845000e+002 2.508765e-006 2.508765e-006 0.000000e+000
3.847500e+002 2.505506e-006 2.505506e-006 0.000000e+000
3.850000e+002 2.502253e-006 2.502253e-006 0.000000e+000
3.852500e+002 2.499007e-006 2.499007e-006 0.000000e+000
3.855000e+002 2.495767e-006 2.495767e-006 0.000000e+000
3.857500e+002 2.492533e-006 2.492533e-006 0.000000e+000
3.860000e+002 2.489305e-006 2.489305e-006 0.000000e+000
3.862500e+002 2.486084e-006 2.486084e-006 0.000000e+000
3.865000e+002 2.482869e-006 2.482869e-006 0.000000e+000
3.867500e+002 2.479660e-006 2.479660e-006 0.000000e+000
3.870000e+002 2.476457e-006 2.476457e-006 0.000000e+000
3.872500e+002 2.473261e-006 2.473261e-006 0.000000e+000
3.875000e+002 2.470070e-006 2.470070e-006 0.000000e+000
3.877500e+002 2.466886e-006 2.466886e-006 0.000000e+000
3.880000e+002 2.463708e-006 2.463708e-006 0.000000e+000
3.882500e+002 2.460536e-006 2.460536e-006 0.000000e+000
3.885000e+002 2.457371e-006 2.457371e-006 0.000000e+000
3.887500e+002 2.454211e-006 2.454211e-006 0.000000e+000
3.890000e+002 2.451058e-006 2.451058e-006 0.000000e+000
3.892500e+002 2.447910e-006 2.447910e-006 0.000000e+000
3.895000e+002 2.444769e-006 2.444769e-006 0.000000e+000
3.897500e+002 2.441634e-006 2.441634e-006 0.000000e+000
3.900000e+002 2.438504e-006 2.438504e-006 0.000000e+000
3.902500e+002 2.435381e-006 2.435381e-006 0.000000e+000
3.905000e+002 2.432264e-006 2.432264e-006 0.000000e+000
3.907500e+002 2.429153e-006 2.429153e-006 0.000000e+000
3.910000e+002 2.426047e-006 2.426047e-006 0.000000e+000
3.912500e+002 2.422948e-006 2.422948e-006 0.000000e+000
3.915000e+002 2.419854e-006 2.419854e-006 0.000000e+000
3.917500e+002 2.416767e-006 2.416767e-006 0.000000e+000
3.920000e+002 2.413685e-006 2.413685e-006 0.000000e+000
3.922500e+002 2.410610e-006 2.410610e-006 0.000000e+000
3.925000e+002 2.407540e-006 2.407540e-006 0.000000e+000
3.927500e+002 2.404476e-006 2.404476e-006 0.000000e+000
3.930000e+002 2.401418e-006 2.401418e-006 0.000000e+000
3.932500e+002 2.398365e-006 2.398365e-006 0.000000e+000
3.935000e+002 2.395319e-006 2.395319e-006 0.000000e+000
3.937500e+002 2.392278e-006 2.392278e-006 0.000000e+000
3.940000e+002 2.389243e-006 2.389243e-006 0.000000e+000
3.942500e+002 2.386214e-006 2.386214e-006 0.000000e+000
3.945000e+002 2.383191e-006 2.383191e-006 0.000000e+000
3.947500e+002 2.380173e-006 2.380173e-006 0.000000e+000
3.950000e+002 2.377161e-006 2.377161e-006 0.000000e+000
3.952500e+002 2.374155e-006 2.374155e-006 0.000000e+000
3.955000e+002 2.371154e-006 2.371154e-006 0.000000e+000
3.957500e+002 2.368159e-006 2.368159e-006 0.000000e+000
3.960000e+002 2.365170e-006 2.365170e-006 0.000000e+000
3.962500e+002 2.362187e-006 2.362187e-006 0.000000e+000
3.965000e+002 2.359209e-006 2.359209e-006 0.000000e+000
3.967500e+002 2.356237e-006 2.356237e-006 0.000000e+000
3.970000e+002 2.353270e-006 2.353270e-006 0.000000e+000
3.972500e+002 2.350309e-006 2.350309e-006 0.000000e+000
3.975000e+002 2.347354e-006 2.347354e-006 0.000000e+000
3.977500e+002 2.344404e-006 2.344404e-006 0.000000e+000
3.980000e+002 2.341460e-006 2.341460e-006 0.000000e+000
3.982500e+002 2.338521e-006 2.338521e-006 0.000000e+000
3.985000e+002 2.335588e-006 2.335588e-006 0.000000e+000
3.987500e+002 2.332660e-006 2.332660e-006 0.000000e+000
3.990000e+002 2.329738e-006 2.329738e-006 0.000000e+000
3.992500e+002 2.326821e-006 2.326821e-006 0.000000e+000
3.995000e+002 2.323910e-006 2.323910e-006 0.000000e+000
3.997500e+002 2.321004e-006 2.321004e-006 0.000000e+000
4.000000e+002 2.318104e-006 2.318104e-006 0.000000e+000
4.002500e+002 2.315209e-006 2.315209e-006 0.000000e+000
4.005000e+002 2.312319e-006 2.312319e-006 0.000000e+000
4.007500e+002 2.309435e-006 2.309435e-006 0.000000e+000
4.010000e+002 2.306556e-006 2.306556e-006 0.000000e+000
4.012500e+002 2.303683e-006 2.303683e-006 0.000000e+000
4.015000e+002 2.300815e-006 2.300815e-006 0.000000e+000
4.017500e+002 2.297953e-006 2.297953e-006 0.000000e+000
4.020000e+002 2.295095e-006 2.295095e-006 0.000000e+000
4.022500e+002 2.292243e-006 2.292243e-006 0.000000e+000
4.025000e+002 2.289397e-006 2.289397e-006 0.000000e+000
4.027500e+002 2.286555e-006 2.286555e-006 0.000000e+000
4.030000e+002 2.283719e-006 2.283719e-006 0.000000e+000
4.032500e+002 2.280889e-006 2.280889e-006 0.000000e+000
4.035000e+002 2.278063e-006 2.278063e-006 0.000000e+000
4.037500e+002 2.275243e-006 2.275243e-006 0.000000e+000
4.040000e+002 2.272428e-006 2.272428e-006 0.000000e+000
4.042500e+002 2.269618e-006 2.269618e-006 0.000000e+000
4.045000e+002 2.266814e-006 2.266814e-006 0.000000e+000
4.047500e+002 2.264014e-006 2.264014e-006 0.000000e+000
4.050000e+002 2.261220e-006 2.261220e-006 0.000000e+000
4.052500e+002 2.258431e-006 2.258431e-006 0.000000e+000
4.055000e+002 2.255647e-006 2.255647e-006 0.000000e+000
4.057500e+002 2.252868e-006 2.252868e-006 0.000000e+000
4.060000e+002 2.250095e-006 2.250095e-006 0.000000e+000
4.062500e+002 2.247326e-006 2.247326e-006 0.000000e+000
4.065000e+002 2.244563e-006 2.244563e-006 0.000000e+000
4.067500e+002 2.241805e-006 2.241805e-006 0.000000e+000
4.070000e+002 2.239051e-006 2.239051e-006 0.000000e+000
4.072500e+002 2.236303e-006 2.236303e-006 0.000000e+000
4.075000e+002 2.233560e-006 2.233560e-006 0.000000e+000
4.077500e+002 2.230822e-006 2.230822e-006 0.000000e+000
4.080000e+002 2.228089e-006 2.228089e-006 0.000000e+000
4.082500e+002 2.225361e-006 2.225361e-006 0.000000e+000
4.085000e+002 2.222638e-006 2.222638e-006 0.000000e+000
4.087500e+002 2.219920e-006 2.219920e-006 0.000000e+000
4.090000e+002 2.217207e-006 2.217207e-006 0.000000e+000
4.092500e+002 2.214499e-006 2.214499e-006 0.000000e+000
4.095000e+002 2.211796e-006 2.211796e-006 0.000000e+000
4.097500e+002 2.209098e-006 2.209098e-006 0.000000e+000
4.100000e+002 2.206405e-006 2.206405e-006 0.000000e+000
4.102500e+002 2.203716e-006 2.203716e-006 0.000000e+000
4.105000e+002 2.201033e-006 2.201033e-006 0.000000e+000
4.107500e+002 2.198355e-006 2.198355e-006 0.000000e+000
4.110000e+002 2.195681e-006 2.195681e-006 0.000000e+000
4.112500e+002 2.193012e-006 2.193012e-006 0.000000e+000
4.115000e+002 2.190349e-006 2.190349e-006 0.000000e+000
4.117500e+002 2.187690e-006 2.187690e-006 0.000000e+000
4.120000e+002 2.185035e-006 2.185035e-006 0.000000e+000
4.122500e+002 2.182386e-006 2.182386e-006 0.000000e+000
4.125000e+002 2.179742e-006 2.179742e-006 0.000000e+000
4.127500e+002 2.177102e-006 2.177102e-006 0.000000e+000
4.130000e+002 2.174467e-006 2.174467e-006 0.000000e+000
4.132500e+002 2.171837e-006 2.171837e-006 0.000000e+000
4.135000e+002 2.169212e-006 2.169212e-006 0.000000e+000
4.137500e+002 2.166591e-006 2.166591e-006 0.000000e+000
4.140000e+002 2.163975e-006 2.163975e-006 0.000000e+000
4.142500e+002 2.161364e-006 2.161364e-006 0.000000e+000
4.145000e+002 2.158758e-006 2.158758e-006 0.000000e+000
4.147500e+002 2.156156e-006 2.156156e-006 0.000000e+000
4.150000e+002 2.153559e-006 2.153559e-006 0.000000e+000
4.152500e+002 2.150967e-006 2.150967e-006 0.000000e+000
4.155000e+002 2.148379e-006 2.148379e-006 0.000000e+000
4.157500e+002 2.145796e-006 2.145796e-006 0.000000e+000
4.160000e+002 2.143218e-006 2.143218e-006 0.000000e+000
4.162500e+002 2.140644e-006 2.140644e-006 0.000000e+000
4.165000e+002 2.138075e-006 2.138075e-006 0.000000e+000
4.167500e+002 2.135511e-006 2.135511e-006 0.000000e+000
4.170000e+002 2.132951e-006 2.132951e-006 0.000000e+000
4.172500e+002 2.130396e-006 2.130396e-006 0.000000e+000
4.175000e+002 2.127845e-006 2.127845e-006 0.000000e+000
4.177500e+002 2.125299e-006 2.125299e-006 0.000000e+000
4.180000e+002 2.122758e-006 2.122758e-006 0.000000e+000
4.182500e+002 2.120221e-006 2.120221e-006 0.000000e+000
4.185000e+002 2.117688e-006 2.117688e-006 0.000000e+000
4.187500e+002 2.115160e-006 2.115160e-006 0.000000e+000
4.190000e+002 2.112637e-006 2.112637e-006 0.000000e+000
4.192500e+002 2.110118e-006 2.110118e-006 0.000000e+000
4.195000e+002 2.107604e-006 2.107604e-006 0.000000e+000
4.197500e+002 2.105094e-006 2.105094e-006 0.000000e+000
4.200000e+002 2.102589e-006 2.102589e-006 0.000000e+000
4.202500e+002 2.100088e-006 2.100088e-006 0.000000e+000
4.205000e+002 2.097592e-006 2.097592e-006 0.000000e+000
4.207500e+002 2.095100e-006 2.095100e-006 0.000000e+000
4.210000e+002 2.092612e-006 2.092612e-006 0.000000e+000
4.212500e+002 2.090129e-006 2.090129e-006 0.000000e+000
4.215000e+002 2.087651e-006 2.087651e-006 0.000000e+000
4.217500e+002 2.085176e-006 2.085176e-006 0.000000e+000
4.220000e+002 2.082707e-006 2.082707e-006 0.000000e+000
4.222500e+002 2.080241e-006 2.080241e-006 0.000000e+000
4.225000e+002 2.077780e-006 2.077780e-006 0.000000e+000
4.227500e+002 2.075323e-006 2.075323e-006 0.000000e+000
4.230000e+002 2.072871e-006 2.072871e-006 0.000000e+000
4.232500e+002 2.070423e-006 2.070423e-006 0.000000e+000
4.235000e+002 2.067979e-006 2.067979e-006 0.000000e+000
4.237500e+002 2.065540e-006 2.065540e-006 0.000000e+000
4.240000e+002 2.063105e-006 2.063105e-006 0.000000e+000
4.242500e+002 2.060674e-006 2.060674e-006 0.000000e+000
4.245000e+002 2.058248e-006 2.058248e-006 0.000000e+000
4.247500e+002 2.055825e-006 2.055825e-006 0.000000e+000
4.250000e+002 2.053408e-006 2.053408e-006 0.000000e+000
4.252500e+002 2.050994e-006 2.050994e-006 0.000000e+000
4.255000e+002 2.048585e-006 2.048585e-006 0.000000e+000
4.257500e+002 2.046179e-006 2.046179e-006 0.000000e+000
4.260000e+002 2.043778e-006 2.043778e-006 0.000000e+000
4.262500e+002 2.041382e-006 2.041382e-006 0.000000e+000
4.265000e+002 2.038989e-006 2.038989e-006 0.000000e+000
4.267500e+002 2.036601e-006 2.036601e-006 0.000000e+000
4.270000e+002 2.034217e-006 2.034217e-006 0.000000e+000
4.272500e+002 2.031837e-006 2.031837e-006 0.000000e+000
4.275000e+002 2.029461e-006 2.029461e-006 0.000000e+000
4.277500e+002 2.027090e-006 2.027090e-006 0.000000e+000
4.280000e+002 2.024722e-006 2.024722e-006 0.000000e+000
4.282500e+002 2.022359e-006 2.022359e-006 0.000000e+000
4.285000e+002 2.020000e-006 2.020000e-006 0.000000e+000
4.287500e+002 2.017645e-006 2.017645e-006 0.000000e+000
4.290000e+002 2.015294e-006 2.015294e-006 0.000000e+000
4.292500e+002 2.012947e-006 2.012947e-006 0.000000e+000
4.295000e+002 2.010605e-006 2.010605e-006 0.000000e+000
4.297500e+002 2.008266e-006 2.008266e-006 0.000000e+000
4.300000e+002 2.005932e-006 2.005932e-006 0.000000e+000
4.302500e+002 2.003601e-006 2.003601e-006 0.000000e+000
4.305000e+002 2.001275e-006 2.001275e-006 0.000000e+000
4.307500e+002 1.998953e-006 1.998953e-006 0.000000e+000
4.310000e+002 1.996634e-006 1.996634e-006 0.000000e+000
4.312500e+002 1.994320e-006 1.994320e-006 0.000000e+000
4.315000e+002 1.992010e-006 1.992010e-006 0.000000e+000
4.317500e+002 1.989704e-006 1.989704e-006 0.000000e+000
4.320000e+002 1.987401e-006 1.987401e-006 0.000000e+000
4.322500e+002 1.985103e-006 1.985103e-006 0.000000e+000
4.325000e+002 1.982809e-006 1.982809e-006 0.000000e+000
4.327500e+002 1.980519e-006 1.980519e-006 0.000000e+000
4.330000e+002 1.978232e-006 1.978232e-006 0.000000e+000
4.332500e+002 1.975950e-006 1.975950e-006 0.000000e+000
4.335000e+002 1.973672e-006 1.973672e-006 0.000000e+000
4.337500e+002 1.971397e-006 1.971397e-006 0.000000e+000
4.340000e+002 1.969127e-006 1.969127e-006 0.000000e+000
4.342500e+002 1.966860e-006 1.966860e-006 0.000000e+000
4.345000e+002 1.964597e-006 1.964597e-006 0.000000e+000
4.347500e+002 1.962338e-006 1.962338e-006 0.000000e+000
4.350000e+002 1.960084e-006 1.960084e-006 0.000000e+000
4.352500e+002 1.957833e-006 1.957833e-006 0.000000e+000
4.355000e+002 1.955585e-006 1.955585e-006 0.000000e+000
4.357500e+002 1.953342e-006 1.953342e-006 0.000000e+000
4.360000e+002 1.951103e-006 1.951103e-006 0.000000e+000
4.362500e+002 1.948867e-006 1.948867e-006 0.000000e+000
4.365000e+002 1.946635e-006 1.946635e-006 0.000000e+000
4.367500e+002 1.944407e-006 1.944407e-006 0.000000e+000
4.370000e+002 1.942183e-006 1.942183e-006 0.000000e+000
4.372500e+002 1.939963e-006 1.939963e-006 0.000000e+000
4.375000e+002 1.937747e-006 1.937747e-006 0.000000e+000
4.377500e+002 1.935534e-006 1.935534e-006 0.000000e+000
4.380000e+002 1.933325e-006 1.933325e-006 0.000000e+000
4.382500e+002 1.931120e-006 1.931120e-006 0.000000e+000
4.385000e+002 1.928919e-006 1.928919e-006 0.000000e+000
4.387500e+002 1.926721e-006 1.926721e-006 0.000000e+000
4.390000e+002 1.924527e-006 1.924527e-006 0.000000e+000
4.392500e+002 1.922337e-006 1.922337e-006 0.000000e+000
4.395000e+002 1.920151e-006 1.920151e-006 0.000000e+000
4.397500e+002 1.917968e-006 1.917968e-006 0.000000e+000
4.400000e+002 1.915789e-006 1.915789e-006 0.000000e+000
4.402500e+002 1.913614e-006 1.913614e-006 0.000000e+000
4.405000e+002 1.911443e-006 1.911443e-006 0.000000e+000
4.407500e+002 1.909275e-006 1.909275e-006 0.000000e+000
4.410000e+002 1.907111e-006 1.907111e-006 0.000000e+000
4.412500e+002 1.904951e-006 1.904951e-006 0.000000e+000
4.415000e+002 1.902794e-006 1.902794e-006 0.000000e+000
4.417500e+002 1.900641e-006 1.900641e-006 0.000000e+000
4.420000e+002 1.898491e-006 1.898491e-006 0.000000e+000
4.422500e+002 1.896346e-006 1.896346e-006 0.000000e+000
4.425000e+002 1.894203e-006 1.894203e-006 0.000000e+000
4.427500e+002 1.892065e-006 1.892065e-006 0.000000e+000
4.430000e+002 1.889930e-006 1.889930e-006 0.000000e+000
4.432500e+002 1.887799e-006 1.887799e-006 0.000000e+000
4.435000e+002 1.885671e-006 1.885671e-006 0.000000e+000
4.437500e+002 1.883547e-006 1.883547e-006 0.000000e+000
4.440000e+002 1.881426e-006 1.881426e-006 0.000000e+000
4.442500e+002 1.879309e-006 1.879309e-006 0.000000e+000
4.445000e+002 1.877196e-006 1.877196e-006 0.000000e+000
4.447500e+002 1.875086e-006 1.875086e-006 0.000000e+000
4.450000e+002 1.872980e-006 1.872980e-006 0.000000e+000
4.452500e+002 1.870877e-006 1.870877e-006 0.000000e+000
4.455000e+002 1.868778e-006 1.868778e-006 0.000000e+000
4.457500e+002 1.866683e-006 1.866683e-006 0.000000e+000
4.460000e+002 1.864590e-006 1.864590e-006 0.000000e+000
4.462500e+002 1.862502e-006 1.862502e-006 0.000000e+000
4.465000e+002 1.860417e-006 1.860417e-006 0.000000e+000
4.467500e+002 1.858335e-006 1.858335e-006 0.000000e+000
4.470000e+002 1.856257e-006 1.856257e-006 0.000000e+000
4.472500e+002 1.854183e-006 1.854183e-006 0.000000e+000
4.475000e+002 1.852111e-006 1.852111e-006 0.000000e+000
4.477500e+002 1.850044e-006 1.850044e-006 0.000000e+000
4.480000e+002 1.847980e-006 1.847980e-006 0.000000e+000
