5.470000e+002 5.480933e-007 5.479294e-007 1.340353e-008
5.472500e+002 5.475516e-007 5.473892e-007 1.333293e-008
5.475000e+002 5.470107e-007 5.468499e-007 1.326285e-008
5.477500e+002 5.464707e-007 5.463114e-007 1.319329e-008
5.480000e+002 5.459315e-007 5.457737e-007 1.312425e-008
5.482500e+002 5.453932e-007 5.452369e-007 1.305572e-008
5.485000e+002 5.448557e-007 5.447009e-007 1.298769e-008
5.487500e+002 5.443190e-007 5.441657e-007 1.292017e-008
5.490000e+002 5.437832e-007 5.436313e-007 1.285315e-008
5.492500e+002 5.432482e-007 5.430977e-007 1.278662e-008
5.495000e+002 5.427141e-007 5.425650e-007 1.272059e-008
5.497500e+002 5.421808e-007 5.420331e-007 1.265503e-008
5.500000e+002 5.416483e-007 5.415020e-007 1.258996e-008
5.502500e+002 5.411167e-007 5.409717e-007 1.252537e-008
5.505000e+002 5.405859e-007 5.404422e-007 1.246124e-008
5.507500e+002 5.400559e-007 5.399136e-007 1.239758e-008
5.510000e+002 5.395268e-007 5.393858e-007 1.233439e-008
5.512500e+002 5.389984e-007 5.388587e-007 1.227166e-008
5.515000e+002 5.384710e-007 5.383325e-007 1.220938e-008
5.517500e+002 5.379443e-007 5.378071e-007 1.214755e-008
5.520000e+002 5.374185e-007 5.372825e-007 1.208617e-008
5.522500e+002 5.368935e-007 5.367588e-007 1.202523e-008
5.525000e+002 5.363693e-007 5.362358e-007 1.196473e-008
5.527500e+002 5.358459e-007 5.357136e-007 1.190466e-008
5.530000e+002 5.353234e-007 5.351923e-007 1.184503e-008
5.532500e+002 5.348016e-007 5.346717e-007 1.178582e-008
5.535000e+002 5.342807e-007 5.341520e-007 1.172704e-008
5.537500e+002 5.337606e-007 5.336331e-007 1.166868e-008
5.540000e+002 5.332413e-007 5.331149e-007 1.161073e-008
5.542500e+002 5.327229e-007 5.325976e-007 1.155320e-008
5.545000e+002 5.322052e-007 5.320810e-007 1.149608e-008
5.547500e+002 5.316884e-007 5.315653e-007 1.143936e-008
5.550000e+002 5.311723e-007 5.310504e-007 1.138304e-008
5.552500e+002 5.306571e-007 5.305362e-007 1.132712e-008
5.555000e+002 5.301427e-007 5.300229e-007 1.127159e-008
5.557500e+002 5.296291e-007 5.295103e-007 1.121646e-008
5.560000e+002 5.291163e-007 5.289985e-007 1.116171e-008
5.562500e+002 5.286043e-007 5.284875e-007 1.110735e-008
5.565000e+002 5.280930e-007 5.279774e-007 1.105337e-008
5.567500e+002 5.275826e-007 5.274679e-007 1.099977e-008
5.570000e+002 5.270730e-007 5.269593e-007 1.094654e-008
5.572500e+002 5.265642e-007 5.264515e-007 1.089368e-008
5.575000e+002 5.260562e-007 5.259445e-007 1.084119e-008
5.577500e+002 5.255489e-007 5.254382e-007 1.078906e-008
5.580000e+002 5.250425e-007 5.249327e-007 1.073730e-008
5.582500e+002 5.245369e-007 5.244280e-007 1.068589e-008
5.585000e+002 5.240320e-007 5.239241e-007 1.063484e-008
5.587500e+002 5.235279e-007 5.234209e-007 1.058414e-008
5.590000e+002 5.230247e-007 5.229186e-007 1.053379e-008
5.592500e+002 5.225222e-007 5.224170e-007 1.048379e-008
5.595000e+002 5.220204e-007 5.219161e-007 1.043413e-008
5.597500e+002 5.215195e-007 5.214161e-007 1.038480e-008
5.600000e+002 5.210193e-007 5.209168e-007 1.033582e-008
5.602500e+002 5.205200e-007 5.204183e-007 1.028717e-008
5.605000e+002 5.200214e-007 5.199206e-007 1.023886e-008
5.607500e+002 5.195235e-007 5.194236e-007 1.019087e-008
5.610000e+002 5.190265e-007 5.189274e-007 1.014320e-008
5.612500e+002 5.185302e-007 5.184319e-007 1.009586e-008
5.615000e+002 5.180347e-007 5.179372e-007 1.004885e-008
5.617500e+002 5.175400e-007 5.174433e-007 1.000214e-008
5.620000e+002 5.170460e-007 5.169501e-007 9.955755e-009
5.622500e+002 5.165528e-007 5.164577e-007 9.909680e-009
5.625000e+002 5.160603e-007 5.159661e-007 9.863915e-009
5.627500e+002 5.155687e-007 5.154752e-007 9.818458e-009
5.630000e+002 5.150778e-007 5.149850e-007 9.773304e-009
5.632500e+002 5.145876e-007 5.144956e-007 9.728451e-009
5.635000e+002 5.140982e-007 5.140070e-007 9.683898e-009
5.637500e+002 5.136096e-007 5.135191e-007 9.639643e-009
5.640000e+002 5.131217e-007 5.130320e-007 9.595681e-009
5.642500e+002 5.126346e-007 5.125456e-007 9.552011e-009
5.645000e+002 5.121482e-007 5.120599e-007 9.508630e-009
5.647500e+002 5.116625e-007 5.115750e-007 9.465536e-009
5.650000e+002 5.111777e-007 5.110908e-007 9.422728e-009
5.652500e+002 5.106935e-007 5.106074e-007 9.380201e-009
5.655000e+002 5.102102e-007 5.101247e-007 9.337954e-009
5.657500e+002 5.097275e-007 5.096427e-007 9.295984e-009
5.660000e+002 5.092456e-007 5.091615e-007 9.254289e-009
5.662500e+002 5.087645e-007 5.086810e-007 9.212867e-009
5.665000e+002 5.082841e-007 5.082013e-007 9.171717e-009
5.667500e+002 5.078044e-007 5.077223e-007 9.130834e-009
5.670000e+002 5.073254e-007 5.072440e-007 9.090218e-009
5.672500e+002 5.068472e-007 5.067664e-007 9.049865e-009
5.675000e+002 5.063698e-007 5.062896e-007 9.009776e-009
5.677500e+002 5.058930e-007 5.058135e-007 8.969943e-009
5.680000e+002 5.054170e-007 5.053381e-007 8.930371e-009
5.682500e+002 5.049417e-007 5.048635e-007 8.891054e-009
5.685000e+002 5.044672e-007 5.043895e-007 8.851990e-009
5.687500e+002 5.039934e-007 5.039163e-007 8.813176e-009
5.690000e+002 5.035203e-007 5.034438e-007 8.774612e-009
5.692500e+002 5.030479e-007 5.029720e-007 8.736296e-009
5.695000e+002 5.025762e-007 5.025010e-007 8.698224e-009
5.697500e+002 5.021053e-007 5.020306e-007 8.660396e-009
5.700000e+002 5.016351e-007 5.015610e-007 8.622810e-009
5.702500e+002 5.011656e-007 5.010920e-007 8.585461e-009
5.705000e+002 5.006968e-007 5.006238e-007 8.548351e-009
5.707500e+002 5.002287e-007 5.001563e-007 8.511476e-009
5.710000e+002 4.997614e-007 4.996895e-007 8.474835e-009
5.712500e+002 4.992947e-007 4.992234e-007 8.438425e-009
5.715000e+002 4.988288e-007 4.987580e-007 8.402246e-009
5.717500e+002 4.983636e-007 4.982933e-007 8.366294e-009
5.720000e+002 4.978990e-007 4.978293e-007 8.330569e-009
5.722500e+002 4.974352e-007 4.973660e-007 8.295067e-009
5.725000e+002 4.969721e-007 4.969034e-007 8.259788e-009
5.727500e+002 4.965097e-007 4.964416e-007 8.224730e-009
5.730000e+002 4.960480e-007 4.959804e-007 8.189891e-009
5.732500e+002 4.955869e-007 4.955198e-007 8.155270e-009
5.735000e+002 4.951266e-007 4.950600e-007 8.120863e-009
5.737500e+002 4.946670e-007 4.946009e-007 8.086671e-009
5.740000e+002 4.942081e-007 4.941425e-007 8.052691e-009
5.742500e+002 4.937498e-007 4.936847e-007 8.018921e-009
5.745000e+002 4.932923e-007 4.932277e-007 7.985360e-009
5.747500e+002 4.928354e-007 4.927713e-007 7.952007e-009
5.750000e+002 4.923793e-007 4.923156e-007 7.918858e-009
5.752500e+002 4.919238e-007 4.918606e-007 7.885914e-009
5.755000e+002 4.914690e-007 4.914062e-007 7.853172e-009
5.757500e+002 4.910149e-007 4.909526e-007 7.820631e-009
5.760000e+002 4.905615e-007 4.904996e-007 7.788289e-009
5.762500e+002 4.901087e-007 4.900473e-007 7.756145e-009
5.765000e+002 4.896566e-007 4.895957e-007 7.724196e-009
5.767500e+002 4.892052e-007 4.891448e-007 7.692442e-009
5.770000e+002 4.887545e-007 4.886945e-007 7.660882e-009
5.772500e+002 4.883045e-007 4.882449e-007 7.629513e-009
5.775000e+002 4.878551e-007 4.877959e-007 7.598333e-009
5.777500e+002 4.874064e-007 4.873477e-007 7.567343e-009
5.780000e+002 4.869584e-007 4.869001e-007 7.536540e-009
5.782500e+002 4.865110e-007 4.864531e-007 7.505922e-009
5.785000e+002 4.860643e-007 4.860069e-007 7.475489e-009
5.787500e+002 4.856183e-007 4.855612e-007 7.445238e-009
5.790000e+002 4.851730e-007 4.851163e-007 7.415169e-009
5.792500e+002 4.847283e-007 4.846720e-007 7.385280e-009
5.795000e+002 4.842842e-007 4.842284e-007 7.355569e-009
5.797500e+002 4.838409e-007 4.837854e-007 7.326036e-009
5.800000e+002 4.833981e-007 4.833431e-007 7.296679e-009
5.802500e+002 4.829561e-007 4.829014e-007 7.267497e-009
5.805000e+002 4.825147e-007 4.824604e-007 7.238488e-009
5.807500e+002 4.820739e-007 4.820200e-007 7.209650e-009
5.810000e+002 4.816338e-007 4.815803e-007 7.180983e-009
5.812500e+002 4.811944e-007 4.811412e-007 7.152487e-009
5.815000e+002 4.807556e-007 4.807028e-007 7.124157e-009
5.817500e+002 4.803175e-007 4.802650e-007 7.095995e-009
5.820000e+002 4.798800e-007 4.798279e-007 7.067998e-009
5.822500e+002 4.794431e-007 4.793914e-007 7.040166e-009
5.825000e+002 4.790069e-007 4.789556e-007 7.012496e-009
5.827500e+002 4.785713e-007 4.785204e-007 6.984989e-009
5.830000e+002 4.781364e-007 4.780858e-007 6.957642e-009
5.832500e+002 4.777021e-007 4.776519e-007 6.930455e-009
5.835000e+002 4.772685e-007 4.772186e-007 6.903425e-009
5.837500e+002 4.768355e-007 4.767859e-007 6.876554e-009
5.840000e+002 4.764031e-007 4.763539e-007 6.849837e-009
5.842500e+002 4.759714e-007 4.759225e-007 6.823276e-009
5.845000e+002 4.755403e-007 4.754917e-007 6.796868e-009
5.847500e+002 4.751098e-007 4.750616e-007 6.770613e-009
5.850000e+002 4.746800e-007 4.746321e-007 6.744509e-009
5.852500e+002 4.742508e-007 4.742032e-007 6.718555e-009
5.855000e+002 4.738222e-007 4.737749e-007 6.692751e-009
5.857500e+002 4.733942e-007 4.733473e-007 6.667094e-009
5.860000e+002 4.729669e-007 4.729203e-007 6.641584e-009
5.862500e+002 4.725402e-007 4.724939e-007 6.616220e-009
5.865000e+002 4.721141e-007 4.720681e-007 6.591001e-009
5.867500e+002 4.716887e-007 4.716430e-007 6.565926e-009
5.870000e+002 4.712638e-007 4.712184e-007 6.540993e-009
5.872500e+002 4.708396e-007 4.707945e-007 6.516202e-009
5.875000e+002 4.704160e-007 4.703712e-007 6.491552e-009
5.877500e+002 4.699930e-007 4.699485e-007 6.467041e-009
5.880000e+002 4.695706e-007 4.695264e-007 6.442668e-009
5.882500e+002 4.691489e-007 4.691050e-007 6.418433e-009
5.885000e+002 4.687277e-007 4.686841e-007 6.394335e-009
5.887500e+002 4.683072e-007 4.682638e-007 6.370372e-009
5.890000e+002 4.678872e-007 4.678442e-007 6.346544e-009
5.892500e+002 4.674679e-007 4.674252e-007 6.322849e-009
5.895000e+002 4.670492e-007 4.670067e-007 6.299287e-009
5.897500e+002 4.666311e-007 4.665889e-007 6.275857e-009
5.900000e+002 4.662136e-007 4.661717e-007 6.252558e-009
5.902500e+002 4.657967e-007 4.657550e-007 6.229388e-009
5.905000e+002 4.653804e-007 4.653390e-007 6.206347e-009
5.907500e+002 4.649647e-007 4.649236e-007 6.183434e-009
5.910000e+002 4.645496e-007 4.645087e-007 6.160648e-009
5.912500e+002 4.641351e-007 4.640945e-007 6.137989e-009
5.915000e+002 4.637212e-007 4.636808e-007 6.115454e-009
5.917500e+002 4.633078e-007 4.632678e-007 6.093044e-009
5.920000e+002 4.628951e-007 4.628553e-007 6.070757e-009
5.922500e+002 4.624830e-007 4.624434e-007 6.048593e-009
5.925000e+002 4.620714e-007 4.620321e-007 6.026551e-009
5.927500e+002 4.616605e-007 4.616214e-007 6.004629e-009
5.930000e+002 4.612501e-007 4.612113e-007 5.982828e-009
5.932500e+002 4.608404e-007 4.608018e-007 5.961145e-009
5.935000e+002 4.604312e-007 4.603929e-007 5.939581e-009
5.937500e+002 4.600226e-007 4.599845e-007 5.918135e-009
5.940000e+002 4.596145e-007 4.595767e-007 5.896805e-009
5.942500e+002 4.592071e-007 4.591695e-007 5.875591e-009
5.945000e+002 4.588003e-007 4.587629e-007 5.854492e-009
5.947500e+002 4.583940e-007 4.583569e-007 5.833507e-009
5.950000e+002 4.579883e-007 4.579514e-007 5.812636e-009
5.952500e+002 4.575832e-007 4.575465e-007 5.791878e-009
5.955000e+002 4.571786e-007 4.571422e-007 5.771231e-009
5.957500e+002 4.567746e-007 4.567384e-007 5.750695e-009
5.960000e+002 4.563712e-007 4.563353e-007 5.730270e-009
5.962500e+002 4.559684e-007 4.559327e-007 5.709954e-009
5.965000e+002 4.555662e-007 4.555306e-007 5.689748e-009
5.967500e+002 4.551645e-007 4.551292e-007 5.669649e-009
5.970000e+002 4.547634e-007 4.547283e-007 5.649657e-009
5.972500e+002 4.543628e-007 4.543280e-007 5.629772e-009
5.975000e+002 4.539628e-007 4.539282e-007 5.609993e-009
5.977500e+002 4.535634e-007 4.535290e-007 5.590319e-009
5.980000e+002 4.531646e-007 4.531303e-007 5.570750e-009
5.982500e+002 4.527663e-007 4.527323e-007 5.551283e-009
5.985000e+002 4.523686e-007 4.523347e-007 5.531920e-009
5.987500e+002 4.519714e-007 4.519378e-007 5.512660e-009
5.990000e+002 4.515748e-007 4.515414e-007 5.493501e-009
5.992500e+002 4.511787e-007 4.511455e-007 5.474443e-009
5.995000e+002 4.507833e-007 4.507502e-007 5.455485e-009
5.997500e+002 4.503883e-007 4.503555e-007 5.436626e-009
6.000000e+002 4.499939e-007 4.499613e-007 5.417866e-009
6.002500e+002 4.496001e-007 4.495677e-007 5.399205e-009
6.005000e+002 4.492068e-007 4.491746e-007 5.380641e-009
6.007500e+002 4.488141e-007 4.487821e-007 5.362174e-009
6.010000e+002 4.484219e-007 4.483901e-007 5.343803e-009
6.012500e+002 4.480303e-007 4.479986e-007 5.325528e-009
6.015000e+002 4.476392e-007 4.476078e-007 5.307348e-009
6.017500e+002 4.472487e-007 4.472174e-007 5.289261e-009
6.020000e+002 4.468587e-007 4.468276e-007 5.271269e-009
6.022500e+002 4.464693e-007 4.464383e-007 5.253369e-009
6.025000e+002 4.460804e-007 4.460496e-007 5.235562e-009
6.027500e+002 4.456920e-007 4.456615e-007 5.217847e-009
6.030000e+002 4.453042e-007 4.452738e-007 5.200223e-009
6.032500e+002 4.449169e-007 4.448867e-007 5.182690e-009
6.035000e+002 4.445302e-007 4.445002e-007 5.165246e-009
6.037500e+002 4.441440e-007 4.441141e-007 5.147892e-009
6.040000e+002 4.437583e-007 4.437286e-007 5.130627e-009
6.042500e+002 4.433732e-007 4.433437e-007 5.113450e-009
6.045000e+002 4.429886e-007 4.429592e-007 5.096360e-009
6.047500e+002 4.426045e-007 4.425754e-007 5.079358e-009
6.050000e+002 4.422210e-007 4.421920e-007 5.062442e-009
6.052500e+002 4.418380e-007 4.418092e-007 5.045612e-009
6.055000e+002 4.414555e-007 4.414269e-007 5.028867e-009
6.057500e+002 4.410736e-007 4.410451e-007 5.012207e-009
6.060000e+002 4.406921e-007 4.406638e-007 4.995632e-009
6.062500e+002 4.403112e-007 4.402831e-007 4.979140e-009
6.065000e+002 4.399309e-007 4.399029e-007 4.962731e-009
6.067500e+002 4.395510e-007 4.395232e-007 4.946404e-009
6.070000e+002 4.391717e-007 4.391441e-007 4.930160e-009
6.072500e+002 4.387929e-007 4.387654e-007 4.913998e-009
6.075000e+002 4.384147e-007 4.383873e-007 4.897916e-009
6.077500e+002 4.380369e-007 4.380097e-007 4.881915e-009
6.080000e+002 4.376597e-007 4.376326e-007 4.865994e-009
6.082500e+002 4.372829e-007 4.372560e-007 4.850152e-009
6.085000e+002 4.369067e-007 4.368800e-007 4.834389e-009
6.087500e+002 4.365311e-007 4.365045e-007 4.818705e-009
6.090000e+002 4.361559e-007 4.361294e-007 4.803098e-009
6.092500e+002 4.357812e-007 4.357549e-007 4.787568e-009
6.095000e+002 4.354071e-007 4.353809e-007 4.772117e-009
6.097500e+002 4.350335e-007 4.350074e-007 4.756741e-009
6.100000e+002 4.346603e-007 4.346345e-007 4.741441e-009
6.102500e+002 4.342877e-007 4.342620e-007 4.726217e-009
6.105000e+002 4.339156e-007 4.338900e-007 4.711067e-009
6.107500e+002 4.335440e-007 4.335186e-007 4.695992e-009
6.110000e+002 4.331729e-007 4.331476e-007 4.680992e-009
6.112500e+002 4.328023e-007 4.327772e-007 4.666064e-009
6.115000e+002 4.324323e-007 4.324072e-007 4.651210e-009
6.117500e+002 4.320627e-007 4.320378e-007 4.636428e-009
6.120000e+002 4.316936e-007 4.316689e-007 4.621719e-009
6.122500e+002 4.313250e-007 4.313004e-007 4.607081e-009
6.125000e+002 4.309569e-007 4.309325e-007 4.592514e-009
6.127500e+002 4.305894e-007 4.305650e-007 4.578019e-009
6.130000e+002 4.302223e-007 4.301981e-007 4.563594e-009
6.132500e+002 4.298557e-007 4.298316e-007 4.549238e-009
6.135000e+002 4.294896e-007 4.294657e-007 4.534953e-009
6.137500e+002 4.291240e-007 4.291002e-007 4.520736e-009
6.140000e+002 4.287589e-007 4.287352e-007 4.506588e-009
6.142500e+002 4.283943e-007 4.283708e-007 4.492508e-009
6.145000e+002 4.280302e-007 4.280068e-007 4.478495e-009
6.147500e+002 4.276666e-007 4.276433e-007 4.464551e-009
6.150000e+002 4.273035e-007 4.272803e-007 4.450673e-009
6.152500e+002 4.269408e-007 4.269178e-007 4.436861e-009
6.155000e+002 4.265787e-007 4.265557e-007 4.423116e-009
6.157500e+002 4.262170e-007 4.261942e-007 4.409436e-009
6.160000e+002 4.258558e-007 4.258331e-007 4.395822e-009
6.162500e+002 4.254951e-007 4.254726e-007 4.382273e-009
6.165000e+002 4.251349e-007 4.251125e-007 4.368788e-009
6.167500e+002 4.247752e-007 4.247529e-007 4.355367e-009
6.170000e+002 4.244159e-007 4.243937e-007 4.342010e-009
6.172500e+002 4.240572e-007 4.240351e-007 4.328716e-009
6.175000e+002 4.236989e-007 4.236769e-007 4.315485e-009
6.177500e+002 4.233411e-007 4.233192e-007 4.302317e-009
6.180000e+002 4.229838e-007 4.229620e-007 4.289211e-009
6.182500e+002 4.226269e-007 4.226053e-007 4.276166e-009
6.185000e+002 4.222706e-007 4.222490e-007 4.263183e-009
6.187500e+002 4.219147e-007 4.218933e-007 4.250261e-009
6.190000e+002 4.215592e-007 4.215379e-007 4.237400e-009
6.192500e+002 4.212043e-007 4.211831e-007 4.224599e-009
6.195000e+002 4.208498e-007 4.208287e-007 4.211858e-009
6.197500e+002 4.204958e-007 4.204749e-007 4.199176e-009
6.200000e+002 4.201423e-007 4.201214e-007 4.186554e-009
6.202500e+002 4.197892e-007 4.197685e-007 4.173990e-009
6.205000e+002 4.194366e-007 4.194160e-007 4.161485e-009
6.207500e+002 4.190845e-007 4.190640e-007 4.149038e-009
6.210000e+002 4.187329e-007 4.187124e-007 4.136650e-009
6.212500e+002 4.183817e-007 4.183613e-007 4.124318e-009
6.215000e+002 4.180309e-007 4.180107e-007 4.112043e-009
6.217500e+002 4.176807e-007 4.176606e-007 4.099825e-009
6.220000e+002 4.173309e-007 4.173109e-007 4.087664e-009
6.222500e+002 4.169816e-007 4.169616e-007 4.075559e-009
6.225000e+002 4.166327e-007 4.166129e-007 4.063509e-009
6.227500e+002 4.162843e-007 4.162646e-007 4.051515e-009
6.230000e+002 4.159363e-007 4.159167e-007 4.039576e-009
6.232500e+002 4.155888e-007 4.155693e-007 4.027692e-009
6.235000e+002 4.152418e-007 4.152224e-007 4.015862e-009
6.237500e+002 4.148952e-007 4.148759e-007 4.004086e-009
6.240000e+002 4.145491e-007 4.145299e-007 3.992365e-009
6.242500e+002 4.142035e-007 4.141843e-007 3.980696e-009
6.245000e+002 4.138582e-007 4.138392e-007 3.969081e-009
6.247500e+002 4.135135e-007 4.134945e-007 3.957518e-009
6.250000e+002 4.131692e-007 4.131503e-007 3.946008e-009
6.252500e+002 4.128253e-007 4.128066e-007 3.934551e-009
6.255000e+002 4.124819e-007 4.124633e-007 3.923145e-009
6.257500e+002 4.121390e-007 4.121204e-007 3.911791e-009
6.260000e+002 4.117965e-007 4.117780e-007 3.900488e-009
6.262500e+002 4.114544e-007 4.114361e-007 3.889236e-009
6.265000e+002 4.111128e-007 4.110945e-007 3.878035e-009
6.267500e+002 4.107717e-007 4.107535e-007 3.866884e-009
6.270000e+002 4.104310e-007 4.104129e-007 3.855784e-009
6.272500e+002 4.100907e-007 4.100727e-007 3.844733e-009
6.275000e+002 4.097509e-007 4.097329e-007 3.833732e-009
6.277500e+002 4.094115e-007 4.093937e-007 3.822780e-009
6.280000e+002 4.090726e-007 4.090548e-007 3.811878e-009
6.282500e+002 4.087341e-007 4.087164e-007 3.801023e-009
6.285000e+002 4.083960e-007 4.083784e-007 3.790218e-009
6.287500e+002 4.080584e-007 4.080409e-007 3.779460e-009
6.290000e+002 4.077212e-007 4.077038e-007 3.768750e-009
6.292500e+002 4.073845e-007 4.073672e-007 3.758088e-009
6.295000e+002 4.070482e-007 4.070310e-007 3.747473e-009
6.297500e+002 4.067124e-007 4.066952e-007 3.736906e-009
6.300000e+002 4.063769e-007 4.063598e-007 3.726385e-009
6.302500e+002 4.060419e-007 4.060249e-007 3.715910e-009
6.305000e+002 4.057074e-007 4.056905e-007 3.705482e-009
6.307500e+002 4.053733e-007 4.053564e-007 3.695099e-009
6.310000e+002 4.050396e-007 4.050228e-007 3.684763e-009
6.312500e+002 4.047063e-007 4.046896e-007 3.674472e-009
6.315000e+002 4.043735e-007 4.043569e-007 3.664226e-009
6.317500e+002 4.040411e-007 4.040246e-007 3.654025e-009
6.320000e+002 4.037091e-007 4.036927e-007 3.643869e-009
6.322500e+002 4.033776e-007 4.033612e-007 3.633757e-009
6.325000e+002 4.030465e-007 4.030302e-007 3.623689e-009
6.327500e+002 4.027158e-007 4.026996e-007 3.613665e-009
6.330000e+002 4.023855e-007 4.023694e-007 3.603685e-009
6.332500e+002 4.020557e-007 4.020396e-007 3.593749e-009
6.335000e+002 4.017263e-007 4.017103e-007 3.583856e-009
6.337500e+002 4.013973e-007 4.013814e-007 3.574005e-009
6.340000e+002 4.010687e-007 4.010529e-007 3.564197e-009
6.342500e+002 4.007406e-007 4.007248e-007 3.554432e-009
6.345000e+002 4.004129e-007 4.003972e-007 3.544709e-009
6.347500e+002 4.000856e-007 4.000700e-007 3.535028e-009
6.350000e+002 3.997587e-007 3.997431e-007 3.525389e-009
6.352500e+002 3.994322e-007 3.994168e-007 3.515791e-009
6.355000e+002 3.991062e-007 3.990908e-007 3.506235e-009
6.357500e+002 3.987806e-007 3.987652e-007 3.496720e-009
6.360000e+002 3.984553e-007 3.984401e-007 3.487245e-009
6.362500e+002 3.981306e-007 3.981154e-007 3.477812e-009
6.365000e+002 3.978062e-007 3.977911e-007 3.468418e-009
6.367500e+002 3.974822e-007 3.974672e-007 3.459065e-009
6.370000e+002 3.971587e-007 3.971437e-007 3.449752e-009
6.372500e+002 3.968355e-007 3.968206e-007 3.440478e-009
6.375000e+002 3.965128e-007 3.964979e-007 3.431244e-009
6.377500e+002 3.961905e-007 3.961757e-007 3.422049e-009
6.380000e+002 3.958686e-007 3.958539e-007 3.412894e-009
6.382500e+002 3.955471e-007 3.955324e-007 3.403777e-009
6.385000e+002 3.952260e-007 3.952114e-007 3.394699e-009
6.387500e+002 3.949053e-007 3.948908e-007 3.385659e-009
6.390000e+002 3.945850e-007 3.945706e-007 3.376658e-009
6.392500e+002 3.942652e-007 3.942508e-007 3.367694e-009
6.395000e+002 3.939457e-007 3.939314e-007 3.358769e-009
6.397500e+002 3.936267e-007 3.936124e-007 3.349881e-009
6.400000e+002 3.933080e-007 3.932938e-007 3.341030e-009
6.402500e+002 3.929898e-007 3.929756e-007 3.332217e-009
6.405000e+002 3.926719e-007 3.926579e-007 3.323440e-009
6.407500e+002 3.923545e-007 3.923405e-007 3.314701e-009
6.410000e+002 3.920374e-007 3.920235e-007 3.305998e-009
6.412500e+002 3.917208e-007 3.917069e-007 3.297332e-009
6.415000e+002 3.914046e-007 3.913907e-007 3.288701e-009
6.417500e+002 3.910887e-007 3.910750e-007 3.280107e-009
6.420000e+002 3.907733e-007 3.907596e-007 3.271549e-009
6.422500e+002 3.904582e-007 3.904446e-007 3.263026e-009
6.425000e+002 3.901436e-007 3.901300e-007 3.254538e-009
6.427500e+002 3.898293e-007 3.898158e-007 3.246086e-009
6.430000e+002 3.895155e-007 3.895020e-007 3.237669e-009
6.432500e+002 3.892020e-007 3.891886e-007 3.229287e-009
6.435000e+002 3.888889e-007 3.888756e-007 3.220940e-009
6.437500e+002 3.885763e-007 3.885630e-007 3.212627e-009
6.440000e+002 3.882640e-007 3.882508e-007 3.204348e-009
6.442500e+002 3.879521e-007 3.879389e-007 3.196104e-009
6.445000e+002 3.876406e-007 3.876275e-007 3.187893e-009
6.447500e+002 3.873295e-007 3.873164e-007 3.179716e-009
6.450000e+002 3.870188e-007 3.870058e-007 3.171573e-009
6.452500e+002 3.867084e-007 3.866955e-007 3.163464e-009
6.455000e+002 3.863985e-007 3.863856e-007 3.155387e-009
6.457500e+002 3.860889e-007 3.860761e-007 3.147344e-009
6.460000e+002 3.857798e-007 3.857670e-007 3.139333e-009
6.462500e+002 3.854710e-007 3.854583e-007 3.131355e-009
6.465000e+002 3.851626e-007 3.851499e-007 3.123410e-009
6.467500e+002 3.848546e-007 3.848420e-007 3.115497e-009
6.470000e+002 3.845470e-007 3.845344e-007 3.107616e-009
6.472500e+002 3.842397e-007 3.842272e-007 3.099768e-009
6.475000e+002 3.839329e-007 3.839204e-007 3.091951e-009
6.477500e+002 3.836264e-007 3.836140e-007 3.084166e-009
6.480000e+002 3.833203e-007 3.833079e-007 3.076413e-009
6.482500e+002 3.830146e-007 3.830023e-007 3.068691e-009
6.485000e+002 3.827092e-007 3.826970e-007 3.061000e-009
6.487500e+002 3.824043e-007 3.823921e-007 3.053340e-009
6.490000e+002 3.820997e-007 3.820875e-007 3.045711e-009
6.492500e+002 3.817955e-007 3.817834e-007 3.038113e-009
6.495000e+002 3.814917e-007 3.814796e-007 3.030545e-009
6.497500e+002 3.811882e-007 3.811762e-007 3.023008e-009
6.500000e+002 3.808851e-007 3.808732e-007 3.015501e-009
6.502500e+002 3.805824e-007 3.805706e-007 3.008024e-009
6.505000e+002 3.802801e-007 3.802683e-007 3.000577e-009
6.507500e+002 3.799782e-007 3.799664e-007 2.993160e-009
6.510000e+002 3.796766e-007 3.796649e-007 2.985773e-009
6.512500e+002 3.793754e-007 3.793637e-007 2.978415e-009
6.515000e+002 3.790746e-007 3.790629e-007 2.971087e-009
6.517500e+002 3.787741e-007 3.787625e-007 2.963787e-009
6.520000e+002 3.784740e-007 3.784625e-007 2.956517e-009
6.522500e+002 3.781743e-007 3.781628e-007 2.949275e-009
6.525000e+002 3.778750e-007 3.778635e-007 2.942062e-009
6.527500e+002 3.775760e-007 3.775646e-007 2.934878e-009
6.530000e+002 3.772774e-007 3.772660e-007 2.927723e-009
6.532500e+002 3.769791e-007 3.769678e-007 2.920595e-009
6.535000e+002 3.766812e-007 3.766700e-007 2.913496e-009
6.537500e+002 3.763837e-007 3.763725e-007 2.906425e-009
6.540000e+002 3.760866e-007 3.760754e-007 2.899382e-009
6.542500e+002 3.757898e-007 3.757787e-007 2.892366e-009
6.545000e+002 3.754934e-007 3.754823e-007 2.885378e-009
6.547500e+002 3.751973e-007 3.751863e-007 2.878417e-009
6.550000e+002 3.749016e-007 3.748906e-007 2.871484e-009
6.552500e+002 3.746063e-007 3.745953e-007 2.864578e-009
6.555000e+002 3.743113e-007 3.743004e-007 2.857699e-009
6.557500e+002 3.740167e-007 3.740058e-007 2.850847e-009
6.560000e+002 3.737225e-007 3.737116e-007 2.844022e-009
